--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66624   0.01656  -0.01265  -40.23248
  -4.915  -0.65848   0.01639  -0.01232  -40.18330
  -4.829  -0.65062   0.01621  -0.01201  -40.12501
  -4.744  -0.64262   0.01604  -0.01174  -40.05572
  -4.658  -0.63444   0.01587  -0.01152  -39.97275
  -4.573  -0.62599   0.01570  -0.01136  -39.87260
  -4.487  -0.61721   0.01553  -0.01128  -39.75083
  -4.402  -0.60799   0.01535  -0.01129  -39.60205
  -4.317  -0.59824   0.01518  -0.01143  -39.42004
  -4.231  -0.58785   0.01500  -0.01170  -39.19802
  -4.146  -0.57672   0.01481  -0.01212  -38.92910
  -4.060  -0.56478   0.01463  -0.01270  -38.60703
  -3.975  -0.55197   0.01444  -0.01346  -38.22689
  -3.889  -0.53829   0.01425  -0.01438  -37.78584
  -3.804  -0.52378   0.01405  -0.01546  -37.28351
  -3.719  -0.50853   0.01385  -0.01667  -36.72188
  -3.633  -0.49265   0.01365  -0.01801  -36.10466
  -3.548  -0.47628   0.01344  -0.01943  -35.43628
  -3.462  -0.45954   0.01324  -0.02092  -34.72079
  -3.377  -0.44254   0.01303  -0.02245  -33.96110
  -3.291  -0.42540   0.01283  -0.02402  -33.15869
  -3.206  -0.40819   0.01263  -0.02560  -32.31406
  -3.121  -0.39104   0.01244  -0.02717  -31.42788
  -3.035  -0.37407   0.01226  -0.02871  -30.50297
  -2.950  -0.35750   0.01210  -0.03017  -29.54697
  -2.864  -0.34162   0.01195  -0.03149  -28.57550
  -2.779  -0.32681   0.01184  -0.03258  -27.61353
  -2.693  -0.31345   0.01174  -0.03336  -26.69112
  -2.608  -0.30178   0.01168  -0.03377  -25.83257
  -2.523  -0.29174   0.01165  -0.03383  -25.04538
  -2.437  -0.28299   0.01164  -0.03362  -24.31675
  -2.352  -0.27500   0.01164  -0.03324  -23.62040
  -2.266  -0.26723   0.01165  -0.03283  -22.92820
  -2.181  -0.25927   0.01167  -0.03246  -22.21941
  -2.095  -0.25094   0.01168  -0.03218  -21.48396
  -2.010  -0.24220   0.01169  -0.03199  -20.72172
  -1.925  -0.23314   0.01169  -0.03187  -19.94007
  -1.839  -0.22388   0.01169  -0.03180  -19.14995
  -1.754  -0.21454   0.01168  -0.03175  -18.36027
  -1.668  -0.20517   0.01167  -0.03172  -17.57427
  -1.583  -0.19581   0.01166  -0.03169  -16.79084
  -1.497  -0.18645   0.01165  -0.03166  -16.00809
  -1.412  -0.17709   0.01163  -0.03164  -15.22529
  -1.327  -0.16773   0.01161  -0.03160  -14.44267
  -1.241  -0.15839   0.01159  -0.03157  -13.66069
  -1.156  -0.14905   0.01157  -0.03153  -12.87950
  -1.070  -0.13973   0.01155  -0.03150  -12.09893
  -0.985  -0.13042   0.01152  -0.03146  -11.31865
  -0.899  -0.12113   0.01149  -0.03142  -10.53838
  -0.814  -0.11187   0.01146  -0.03139  -9.75797
  -0.729  -0.10263   0.01143  -0.03136  -8.97746
  -0.643  -0.09343   0.01140  -0.03132  -8.19700
  -0.558  -0.08428   0.01136  -0.03130  -7.41667
  -0.472  -0.07517   0.01133  -0.03128  -6.63631
