--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53008   0.01689  -0.04583  -31.39350
  -4.915  -0.51616   0.01665  -0.04679  -31.00846
  -4.829  -0.50224   0.01641  -0.04773  -30.60737
  -4.744  -0.48836   0.01618  -0.04865  -30.19113
  -4.658  -0.47453   0.01595  -0.04955  -29.75997
  -4.573  -0.46077   0.01572  -0.05043  -29.31382
  -4.487  -0.44710   0.01550  -0.05129  -28.85266
  -4.402  -0.43352   0.01528  -0.05212  -28.37675
  -4.317  -0.42006   0.01506  -0.05293  -27.88682
  -4.231  -0.40675   0.01485  -0.05370  -27.38412
  -4.146  -0.39362   0.01465  -0.05443  -26.87028
  -4.060  -0.38069   0.01445  -0.05512  -26.34705
  -3.975  -0.36800   0.01425  -0.05576  -25.81598
  -3.889  -0.35556   0.01407  -0.05634  -25.27799
  -3.804  -0.34336   0.01388  -0.05687  -24.73290
  -3.719  -0.33137   0.01370  -0.05736  -24.17915
  -3.633  -0.31953   0.01353  -0.05781  -23.61356
  -3.548  -0.30778   0.01336  -0.05824  -23.03142
  -3.462  -0.29601   0.01320  -0.05868  -22.42689
  -3.377  -0.28416   0.01304  -0.05913  -21.79381
  -3.291  -0.27217   0.01288  -0.05961  -21.12702
  -3.206  -0.26001   0.01273  -0.06012  -20.42393
  -3.121  -0.24775   0.01259  -0.06064  -19.68615
  -3.035  -0.23550   0.01245  -0.06115  -18.92023
  -2.950  -0.22343   0.01232  -0.06161  -18.13724
  -2.864  -0.21172   0.01220  -0.06198  -17.35063
  -2.779  -0.20052   0.01210  -0.06224  -16.57309
  -2.693  -0.18990   0.01201  -0.06236  -15.81344
  -2.608  -0.17987   0.01193  -0.06235  -15.07479
  -2.523  -0.17033   0.01187  -0.06223  -14.35457
  -2.437  -0.16115   0.01181  -0.06204  -13.64622
  -2.352  -0.15218   0.01176  -0.06181  -12.94178
  -2.266  -0.14332   0.01171  -0.06156  -12.23421
  -2.181  -0.13447   0.01167  -0.06132  -11.51883
  -2.095  -0.12559   0.01164  -0.06109  -10.79356
  -2.010  -0.11666   0.01160  -0.06088  -10.05829
  -1.925  -0.10770   0.01156  -0.06069  -9.31403
  -1.839  -0.09871   0.01153  -0.06051  -8.56212
  -1.754  -0.08971   0.01150  -0.06034  -7.80377
  -1.668  -0.08070   0.01146  -0.06018  -7.03985
  -1.583  -0.07170   0.01143  -0.06002  -6.27093
  -1.497  -0.06269   0.01140  -0.05987  -5.49733
  -1.412  -0.05369   0.01138  -0.05973  -4.71925
  -1.327  -0.04468   0.01135  -0.05958  -3.93671
  -1.241  -0.03567   0.01133  -0.05944  -3.14964
  -1.156  -0.02664   0.01130  -0.05930  -2.35774
  -1.070  -0.01760   0.01128  -0.05917  -1.56050
  -0.985  -0.00852   0.01125  -0.05905  -0.75718
  -0.899   0.00060   0.01123  -0.05893   0.05312
  -0.814   0.00976   0.01120  -0.05881   0.87120
  -0.729   0.01897   0.01117  -0.05871   1.69751
  -0.643   0.02823   0.01115  -0.05860   2.53184
  -0.558   0.03752   0.01112  -0.05851   3.37333
  -0.472   0.04684   0.01110  -0.05841   4.22057
  -0.387   0.05616   0.01107  -0.05832   5.07207
  -0.302   0.06547   0.01105  -0.05823   5.92668
  -0.216   0.07475   0.01102  -0.05814   6.78383
  -0.131   0.08400   0.01099  -0.05805   7.64350
  -0.045   0.09323   0.01096  -0.05795   8.50574
   0.040   0.10243   0.01093  -0.05786   9.37049
   0.126   0.11160   0.01090  -0.05776  10.23745
   0.211   0.12073   0.01087  -0.05766  11.10632
   0.296   0.12981   0.01084  -0.05756  11.97691
   0.382   0.13885   0.01081  -0.05746  12.84928
   0.467   0.14783   0.01077  -0.05736  13.72379
   0.553   0.15675   0.01074  -0.05726  14.60112
   0.638   0.16562   0.01070  -0.05717  15.48252
   0.724   0.17444   0.01066  -0.05710  16.37016
   0.809   0.18323   0.01061  -0.05704  17.26792
   0.894   0.19201   0.01056  -0.05700  18.18314
   0.980   0.20080   0.01050  -0.05699  19.13178
   1.065   0.20965   0.01040  -0.05699  20.14997
