--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01208   0.01491  -0.09785  -0.81006
  -4.915  -0.00035   0.01488  -0.09828  -0.02364
  -4.829   0.01138   0.01485  -0.09869   0.76648
  -4.744   0.02311   0.01481  -0.09910   1.56073
  -4.658   0.03483   0.01476  -0.09951   2.35954
  -4.573   0.04653   0.01471  -0.09990   3.16336
  -4.487   0.05821   0.01465  -0.10028   3.97261
  -4.402   0.06985   0.01459  -0.10065   4.78769
  -4.317   0.08144   0.01452  -0.10100   5.60899
  -4.231   0.09298   0.01444  -0.10134   6.43685
  -4.146   0.10445   0.01436  -0.10166   7.27163
  -4.060   0.11584   0.01428  -0.10196   8.11374
  -3.975   0.12715   0.01419  -0.10224   8.96364
  -3.889   0.13837   0.01409  -0.10249   9.82187
  -3.804   0.14948   0.01398  -0.10273  10.68906
  -3.719   0.16049   0.01388  -0.10294  11.56592
  -3.633   0.17138   0.01376  -0.10313  12.45317
  -3.548   0.18215   0.01364  -0.10330  13.35152
  -3.462   0.19281   0.01352  -0.10345  14.26165
  -3.377   0.20333   0.01339  -0.10358  15.18421
  -3.291   0.21373   0.01326  -0.10369  16.11979
  -3.206   0.22400   0.01312  -0.10378  17.06908
  -3.121   0.23416   0.01299  -0.10385  18.03284
  -3.035   0.24420   0.01284  -0.10391  19.01204
  -2.950   0.25414   0.01270  -0.10395  20.00792
  -2.864   0.26400   0.01256  -0.10397  21.02207
  -2.779   0.27377   0.01241  -0.10397  22.05663
  -2.693   0.28349   0.01226  -0.10395  23.11473
  -2.608   0.29314   0.01211  -0.10391  24.20128
  -2.523   0.30276   0.01196  -0.10384  25.32410
  -2.437   0.31234   0.01179  -0.10374  26.49485
  -2.352   0.32191   0.01161  -0.10360  27.72832
  -2.266   0.33151   0.01142  -0.10342  29.03776
  -2.181   0.34115   0.01121  -0.10322  30.42597
  -2.095   0.35086   0.01101  -0.10301  31.87751
  -2.010   0.36067   0.01081  -0.10279  33.36136
  -1.925   0.37058   0.01064  -0.10260  34.84478
  -1.839   0.38063   0.01048  -0.10242  36.30707
  -1.754   0.39083   0.01036  -0.10227  37.74267
  -1.668   0.40120   0.01025  -0.10214  39.15475
  -1.583   0.41171   0.01015  -0.10202  40.54693
  -1.497   0.42235   0.01008  -0.10190  41.91832
  -1.412   0.43305   0.01001  -0.10179  43.26272
  -1.327   0.44376   0.00996  -0.10167  44.57029
  -1.241   0.45444   0.00992  -0.10155  45.82978
  -1.156   0.46507   0.00989  -0.10142  47.03029
  -1.070   0.47561   0.00988  -0.10129  48.16216
  -0.985   0.48606   0.00988  -0.10117  49.21740
  -0.899   0.49638   0.00989  -0.10105  50.19013
  -0.814   0.50656   0.00992  -0.10093  51.07725
  -0.729   0.51656   0.00996  -0.10081  51.87909
  -0.643   0.52637   0.01001  -0.10068  52.59988
  -0.558   0.53598   0.01007  -0.10054  53.24756
  -0.472   0.54539   0.01013  -0.10039  53.83302
  -0.387   0.55463   0.01020  -0.10023  54.36897
  -0.302   0.56372   0.01027  -0.10006  54.86858
  -0.216   0.57270   0.01035  -0.09988  55.34442
  -0.131   0.58159   0.01042  -0.09969  55.80751
  -0.045   0.59042   0.01049  -0.09950  56.26687
   0.040   0.59921   0.01056  -0.09930  56.72930
   0.126   0.60799   0.01063  -0.09910  57.19952
   0.211   0.61676   0.01069  -0.09891  57.68039
   0.296   0.62552   0.01075  -0.09871  58.17324
   0.382   0.63428   0.01081  -0.09852  58.67827
   0.467   0.64305   0.01086  -0.09833  59.19483
   0.553   0.65181   0.01091  -0.09814  59.72174
   0.638   0.66057   0.01096  -0.09794  60.25750
   0.724   0.66932   0.01101  -0.09775  60.80050
   0.809   0.67806   0.01105  -0.09756  61.34918
   0.894   0.68678   0.01109  -0.09736  61.90206
   0.980   0.69548   0.01114  -0.09716  62.45789
   1.065   0.70415   0.01117  -0.09695  63.01565
   1.151   0.71278   0.01121  -0.09674  63.57461
   1.236   0.72139   0.01125  -0.09651  64.13430
   1.322   0.72996   0.01128  -0.09628  64.69455
   1.407   0.73849   0.01132  -0.09604  65.25543
   1.492   0.74698   0.01135  -0.09579  65.81722
   1.578   0.75543   0.01138  -0.09552  66.38036
   1.663   0.76384   0.01141  -0.09525  66.94532
   1.749   0.77222   0.01144  -0.09495  67.51253
   1.834   0.78054   0.01146  -0.09465  68.08217
   1.920   0.78883   0.01149  -0.09432  68.65398
   2.005   0.79705   0.01151  -0.09397  69.22681
   2.090   0.80522   0.01154  -0.09361  69.79809
   2.176   0.81330   0.01156  -0.09322  70.36279
   2.261   0.82128   0.01158  -0.09281  70.91170
   2.347   0.82911   0.01161  -0.09236  71.42858
   2.432   0.83674   0.01164  -0.09188  71.88558
   2.518   0.84408   0.01168  -0.09136  72.23691
   2.603   0.85104   0.01175  -0.09078  72.41211
   2.688   0.85747   0.01186  -0.09013  72.31498
   2.774   0.86327   0.01202  -0.08939  71.84163
   2.859   0.86841   0.01224  -0.08855  70.93292
   2.945   0.87303   0.01254  -0.08765  69.64677
   3.030   0.87745   0.01287  -0.08673  68.17451
   3.116   0.88205   0.01321  -0.08587  66.75075
   3.201   0.88711   0.01353  -0.08508  65.54318
   3.286   0.89279   0.01382  -0.08441  64.61950
   3.372   0.89910   0.01405  -0.08384  63.97272
   3.457   0.90594   0.01425  -0.08336  63.55485
   3.543   0.91317   0.01443  -0.08295  63.30381
   3.628   0.92066   0.01458  -0.08260  63.16186
   3.714   0.92829   0.01472  -0.08228  63.08409
   3.799   0.93600   0.01485  -0.08198  63.03863
   3.884   0.94374   0.01498  -0.08169  63.00380
   3.970   0.95146   0.01511  -0.08141  62.96571
   4.055   0.95915   0.01524  -0.08113  62.91654
   4.141   0.96680   0.01538  -0.08086  62.85312
