--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51531   0.01965  -0.04454  -26.21948
  -4.915  -0.50806   0.01948  -0.04408  -26.08308
  -4.829  -0.50062   0.01931  -0.04366  -25.92962
  -4.744  -0.49291   0.01914  -0.04328  -25.75740
  -4.658  -0.48491   0.01897  -0.04295  -25.56541
  -4.573  -0.47660   0.01880  -0.04268  -25.35332
  -4.487  -0.46799   0.01863  -0.04247  -25.12143
  -4.402  -0.45912   0.01846  -0.04230  -24.87052
  -4.317  -0.45002   0.01829  -0.04218  -24.60167
  -4.231  -0.44074   0.01813  -0.04209  -24.31613
  -4.146  -0.43132   0.01796  -0.04202  -24.01520
  -4.060  -0.42180   0.01780  -0.04198  -23.70013
  -3.975  -0.41222   0.01764  -0.04195  -23.37208
  -3.889  -0.40261   0.01748  -0.04192  -23.03211
  -3.804  -0.39300   0.01733  -0.04190  -22.68117
  -3.719  -0.38341   0.01718  -0.04188  -22.32008
  -3.633  -0.37385   0.01703  -0.04185  -21.94952
  -3.548  -0.36433   0.01689  -0.04182  -21.57001
  -3.462  -0.35485   0.01675  -0.04178  -21.18197
  -3.377  -0.34543   0.01662  -0.04174  -20.78564
  -3.291  -0.33604   0.01649  -0.04170  -20.38120
  -3.206  -0.32670   0.01636  -0.04164  -19.96872
  -3.121  -0.31740   0.01624  -0.04159  -19.54826
  -3.035  -0.30812   0.01612  -0.04153  -19.11984
  -2.950  -0.29887   0.01600  -0.04146  -18.68348
  -2.864  -0.28965   0.01588  -0.04140  -18.23923
  -2.779  -0.28045   0.01577  -0.04133  -17.78714
  -2.693  -0.27126   0.01566  -0.04126  -17.32726
  -2.608  -0.26209   0.01555  -0.04118  -16.85970
  -2.523  -0.25294   0.01544  -0.04111  -16.38452
  -2.437  -0.24380   0.01533  -0.04104  -15.90184
  -2.352  -0.23468   0.01523  -0.04096  -15.41173
  -2.266  -0.22556   0.01512  -0.04089  -14.91425
  -2.181  -0.21646   0.01502  -0.04081  -14.40947
  -2.095  -0.20736   0.01492  -0.04074  -13.89737
  -2.010  -0.19828   0.01482  -0.04067  -13.37796
  -1.925  -0.18920   0.01472  -0.04060  -12.85114
  -1.839  -0.18012   0.01462  -0.04053  -12.31683
  -1.754  -0.17105   0.01453  -0.04046  -11.77485
  -1.668  -0.16197   0.01443  -0.04039  -11.22502
  -1.583  -0.15289   0.01433  -0.04033  -10.66710
  -1.497  -0.14381   0.01424  -0.04027  -10.10079
  -1.412  -0.13471   0.01414  -0.04021  -9.52580
  -1.327  -0.12559   0.01405  -0.04015  -8.94183
  -1.241  -0.11646   0.01395  -0.04010  -8.34866
  -1.156  -0.10731   0.01385  -0.04005  -7.74613
  -1.070  -0.09815   0.01376  -0.04000  -7.13407
  -0.985  -0.08898   0.01366  -0.03996  -6.51230
  -0.899  -0.07979   0.01357  -0.03992  -5.88087
  -0.814  -0.07061   0.01347  -0.03987  -5.24056
  -0.729  -0.06144   0.01338  -0.03983  -4.59281
  -0.643  -0.05231   0.01328  -0.03979  -3.93882
  -0.558  -0.04321   0.01318  -0.03974  -3.27847
  -0.472  -0.03414   0.01308  -0.03968  -2.60968
  -0.387  -0.02503   0.01298  -0.03963  -1.92795
  -0.302  -0.01584   0.01290  -0.03957  -1.22829
  -0.216  -0.00654   0.01282  -0.03951  -0.50998
  -0.131   0.00282   0.01275  -0.03945   0.22151
  -0.045   0.01219   0.01270  -0.03940   0.96002
   0.040   0.02154   0.01265  -0.03936   1.70353
   0.126   0.03091   0.01260  -0.03932   2.45207
   0.211   0.04029   0.01257  -0.03930   3.20552
   0.296   0.04967   0.01253  -0.03929   3.96348
   0.382   0.05906   0.01250  -0.03931   4.72529
   0.467   0.06841   0.01246  -0.03933   5.49011
   0.553   0.07767   0.01241  -0.03936   6.25781
   0.638   0.08677   0.01234  -0.03937   7.03078
   0.724   0.09565   0.01223  -0.03932   7.81848
   0.809   0.10425   0.01206  -0.03918   8.64426
   0.894   0.11253   0.01179  -0.03889   9.54204
   0.980   0.12045   0.01145  -0.03846  10.51812
   1.065   0.12804   0.01113  -0.03797  11.50411
   1.151   0.13548   0.01092  -0.03751  12.40248
   1.236   0.14307   0.01085  -0.03713  13.19179
   1.322   0.15110   0.01085  -0.03684  13.92329
   1.407   0.15966   0.01090  -0.03664  14.64661
   1.492   0.16867   0.01097  -0.03649  15.38102
   1.578   0.17797   0.01104  -0.03639  16.12633
   1.663   0.18739   0.01110  -0.03631  16.87692
   1.749   0.19684   0.01117  -0.03623  17.62798
   1.834   0.20627   0.01122  -0.03615  18.37664
   1.920   0.21564   0.01128  -0.03606  19.12133
   2.005   0.22497   0.01133  -0.03596  19.86123
   2.090   0.23425   0.01137  -0.03585  20.59593
   2.176   0.24350   0.01142  -0.03574  21.32538
   2.261   0.25273   0.01146  -0.03562  22.04986
   2.347   0.26195   0.01150  -0.03550  22.76993
   2.432   0.27117   0.01155  -0.03538  23.48640
   2.518   0.28039   0.01159  -0.03525  24.20020
   2.603   0.28963   0.01163  -0.03513  24.91231
   2.688   0.29889   0.01166  -0.03501  25.62363
   2.774   0.30818   0.01170  -0.03489  26.33496
   2.859   0.31750   0.01174  -0.03477  27.04692
   2.945   0.32684   0.01177  -0.03466  27.75990
   3.030   0.33623   0.01181  -0.03456  28.47413
   3.116   0.34564   0.01184  -0.03446  29.18963
   3.201   0.35508   0.01187  -0.03437  29.90625
   3.286   0.36454   0.01190  -0.03428  30.62370
   3.372   0.37402   0.01193  -0.03420  31.34159
   3.457   0.38351   0.01196  -0.03412  32.05942
   3.543   0.39299   0.01199  -0.03404  32.77667
   3.628   0.40247   0.01202  -0.03396  33.49274
   3.714   0.41192   0.01204  -0.03388  34.20705
   3.799   0.42134   0.01207  -0.03379  34.91901
   3.884   0.43072   0.01209  -0.03370  35.62807
   3.970   0.44003   0.01211  -0.03359  36.33370
   4.055   0.44927   0.01213  -0.03347  37.03543
   4.141   0.45843   0.01215  -0.03332  37.73287
   4.226   0.46748   0.01217  -0.03316  38.42569
   4.312   0.47644   0.01218  -0.03298  39.11369
   4.397   0.48528   0.01219  -0.03277  39.79682
   4.482   0.49400   0.01221  -0.03253  40.47516
   4.568   0.50262   0.01221  -0.03228  41.14905
   4.653   0.51114   0.01222  -0.03200  41.81903
   4.739   0.51959   0.01223  -0.03171  42.48595
   4.824   0.52799   0.01224  -0.03141  43.15097
   4.910   0.53638   0.01224  -0.03111  43.81552
   4.995   0.54481   0.01225  -0.03083  44.48130
   5.080   0.55333   0.01226  -0.03057  45.15019
   5.166   0.56199   0.01226  -0.03034  45.82413
   5.251   0.57084   0.01227  -0.03017  46.50501
   5.337   0.57993   0.01229  -0.03006  47.19460
   5.422   0.58928   0.01230  -0.03000  47.89447
   5.508   0.59892   0.01232  -0.03002  48.60598
   5.593   0.60886   0.01234  -0.03011  49.33032
   5.678   0.61910   0.01237  -0.03026  50.06855
   5.764   0.62964   0.01239  -0.03049  50.82164
   5.849   0.64047   0.01241  -0.03077  51.59045
   5.935   0.65157   0.01244  -0.03111  52.37571
   6.020   0.66291   0.01247  -0.03151  53.17793
   6.106   0.67447   0.01249  -0.03195  53.99733
   6.191   0.68621   0.01251  -0.03242  54.83371
   6.276   0.69809   0.01254  -0.03293  55.68640
   6.362   0.71007   0.01256  -0.03345  56.55422
   6.447   0.72209   0.01257  -0.03399  57.43546
   6.533   0.73411   0.01259  -0.03452  58.32798
   6.618   0.74606   0.01260  -0.03504  59.22930
   6.704   0.75789   0.01260  -0.03554  60.13676
   6.789   0.76956   0.01261  -0.03600  61.04766
   6.874   0.78102   0.01261  -0.03642  61.95941
   6.960   0.79224   0.01260  -0.03680  62.86968
   7.045   0.80319   0.01259  -0.03712  63.77648
   7.131   0.81386   0.01258  -0.03739  64.67819
   7.216   0.82425   0.01257  -0.03760  65.57363
   7.302   0.83435   0.01255  -0.03775  66.46201
   7.387   0.84419   0.01254  -0.03786  67.34291
   7.472   0.85377   0.01252  -0.03790  68.21623
   7.558   0.86313   0.01249  -0.03791  69.08215
   7.643   0.87228   0.01247  -0.03787  69.94109
   7.729   0.88124   0.01245  -0.03779  70.79362
   7.814   0.89006   0.01242  -0.03768  71.64045
   7.899   0.89874   0.01240  -0.03754  72.48232
   7.985   0.90731   0.01237  -0.03738  73.31991
   8.070   0.91581   0.01235  -0.03720  74.15376
   8.156   0.92423   0.01233  -0.03700  74.98397
   8.241   0.93262   0.01230  -0.03679  75.81001
   8.327   0.94097   0.01228  -0.03657  76.63021
   8.412   0.94930   0.01226  -0.03635  77.44135
   8.497   0.95763   0.01224  -0.03612  78.23816
   8.583   0.96595   0.01223  -0.03590  79.01309
   8.668   0.97427   0.01222  -0.03567  79.75636
   8.754   0.98257   0.01221  -0.03545  80.45646
   8.839   0.99086   0.01222  -0.03523  81.10054
   8.925   0.99912   0.01223  -0.03501  81.67423
   9.010   1.00733   0.01226  -0.03479  82.16011
   9.095   1.01546   0.01230  -0.03456  82.53533
   9.181   1.02347   0.01237  -0.03431  82.77036
   9.266   1.03131   0.01245  -0.03403  82.83181
   9.352   1.03893   0.01256  -0.03372  82.69083
   9.437   1.04630   0.01271  -0.03338  82.33397
   9.523   1.05343   0.01288  -0.03300  81.76949
   9.608   1.06033   0.01309  -0.03260  81.02517
   9.693   1.06707   0.01331  -0.03217  80.14092
   9.779   1.07369   0.01356  -0.03174  79.15969
   9.864   1.08024   0.01383  -0.03128  78.11375
   9.950   1.08669   0.01411  -0.03082  77.01629
  10.035   1.09299   0.01441  -0.03035  75.87171
  10.121   1.09911   0.01472  -0.02985  74.68122
  10.206   1.10498   0.01505  -0.02933  73.43269
  10.291   1.11052   0.01540  -0.02877  72.09777
  10.377   1.11561   0.01579  -0.02817  70.64312
  10.462   1.12012   0.01622  -0.02750  69.04836
  10.548   1.12400   0.01669  -0.02676  67.32655
  10.633   1.12733   0.01720  -0.02596  65.53736
  10.719   1.13031   0.01772  -0.02513  63.77795
