--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95495   0.01674   0.05897  -57.03031
  -4.915  -0.95069   0.01634   0.05977  -58.19907
  -4.829  -0.94691   0.01588   0.06065  -59.62838
  -4.744  -0.94326   0.01538   0.06156  -61.33019
  -4.658  -0.93944   0.01485   0.06244  -63.25676
  -4.573  -0.93523   0.01433   0.06326  -65.26889
  -4.487  -0.93048   0.01385   0.06401  -67.16870
  -4.402  -0.92511   0.01345   0.06468  -68.77439
  -4.317  -0.91912   0.01314   0.06527  -69.97070
  -4.231  -0.91254   0.01290   0.06579  -70.71404
  -4.146  -0.90543   0.01275   0.06624  -71.01634
  -4.060  -0.89785   0.01266   0.06664  -70.92871
  -3.975  -0.88990   0.01262   0.06698  -70.52796
  -3.889  -0.88165   0.01261   0.06728  -69.90225
  -3.804  -0.87320   0.01263   0.06756  -69.13655
  -3.719  -0.86462   0.01266   0.06781  -68.30148
  -3.633  -0.85597   0.01269   0.06805  -67.44820
  -3.548  -0.84728   0.01272   0.06828  -66.60872
  -3.462  -0.83859   0.01274   0.06850  -65.79956
  -3.377  -0.82990   0.01276   0.06872  -65.02634
  -3.291  -0.82122   0.01277   0.06893  -64.28792
  -3.206  -0.81254   0.01278   0.06913  -63.57957
  -3.121  -0.80385   0.01278   0.06932  -62.89516
  -3.035  -0.79515   0.01278   0.06950  -62.22842
  -2.950  -0.78642   0.01277   0.06967  -61.57374
  -2.864  -0.77767   0.01276   0.06983  -60.92646
  -2.779  -0.76889   0.01275   0.06998  -60.28295
  -2.693  -0.76007   0.01274   0.07012  -59.64059
  -2.608  -0.75122   0.01273   0.07025  -58.99757
  -2.523  -0.74234   0.01272   0.07037  -58.35273
  -2.437  -0.73342   0.01271   0.07047  -57.70547
  -2.352  -0.72446   0.01270   0.07057  -57.05553
  -2.266  -0.71548   0.01269   0.07066  -56.40291
  -2.181  -0.70646   0.01267   0.07074  -55.74781
  -2.095  -0.69741   0.01266   0.07081  -55.09050
  -2.010  -0.68834   0.01265   0.07088  -54.43134
  -1.925  -0.67925   0.01263   0.07094  -53.77074
  -1.839  -0.67014   0.01262   0.07099  -53.10910
  -1.754  -0.66100   0.01260   0.07103  -52.44687
  -1.668  -0.65185   0.01259   0.07107  -51.78446
  -1.583  -0.64269   0.01257   0.07111  -51.12231
  -1.497  -0.63352   0.01255   0.07114  -50.46082
  -1.412  -0.62433   0.01254   0.07117  -49.80039
  -1.327  -0.61514   0.01252   0.07120  -49.14139
  -1.241  -0.60595   0.01250   0.07122  -48.48417
  -1.156  -0.59675   0.01248   0.07125  -47.82901
  -1.070  -0.58755   0.01245   0.07127  -47.17617
  -0.985  -0.57836   0.01243   0.07130  -46.52586
  -0.899  -0.56916   0.01241   0.07133  -45.87822
  -0.814  -0.55997   0.01238   0.07135  -45.23335
  -0.729  -0.55078   0.01235   0.07138  -44.59133
  -0.643  -0.54159   0.01232   0.07141  -43.95216
  -0.558  -0.53242   0.01229   0.07145  -43.31583
  -0.472  -0.52325   0.01226   0.07149  -42.68230
  -0.387  -0.51409   0.01223   0.07153  -42.05150
  -0.302  -0.50494   0.01219   0.07157  -41.42334
  -0.216  -0.49581   0.01215   0.07162  -40.79768
  -0.131  -0.48669   0.01211   0.07167  -40.17438
  -0.045  -0.47759   0.01207   0.07173  -39.55325
   0.040  -0.46851   0.01203   0.07180  -38.93406
   0.126  -0.45944   0.01199   0.07187  -38.31652
   0.211  -0.45038   0.01195   0.07195  -37.70031
   0.296  -0.44135   0.01190   0.07203  -37.08502
   0.382  -0.43233   0.01185   0.07212  -36.47024
   0.467  -0.42332   0.01181   0.07221  -35.85547
   0.553  -0.41432   0.01176   0.07231  -35.24024
