--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32334   0.01554  -0.08312  -20.80242
  -4.915  -0.31092   0.01534  -0.08371  -20.27094
  -4.829  -0.29866   0.01514  -0.08426  -19.72733
  -4.744  -0.28659   0.01495  -0.08476  -19.17330
  -4.658  -0.27473   0.01476  -0.08522  -18.61036
  -4.573  -0.26308   0.01458  -0.08563  -18.03973
  -4.487  -0.25164   0.01441  -0.08598  -17.46222
  -4.402  -0.24043   0.01424  -0.08628  -16.87825
  -4.317  -0.22942   0.01409  -0.08654  -16.28779
  -4.231  -0.21860   0.01393  -0.08675  -15.69042
  -4.146  -0.20795   0.01379  -0.08692  -15.08547
  -4.060  -0.19746   0.01364  -0.08705  -14.47208
  -3.975  -0.18708   0.01351  -0.08716  -13.84941
  -3.889  -0.17682   0.01338  -0.08724  -13.21671
  -3.804  -0.16665   0.01325  -0.08730  -12.57347
  -3.719  -0.15656   0.01313  -0.08733  -11.91947
  -3.633  -0.14654   0.01302  -0.08735  -11.25485
  -3.548  -0.13660   0.01291  -0.08735  -10.58013
  -3.462  -0.12673   0.01281  -0.08733  -9.89623
  -3.377  -0.11695   0.01271  -0.08729  -9.20432
  -3.291  -0.10726   0.01261  -0.08723  -8.50577
  -3.206  -0.09767   0.01252  -0.08714  -7.80187
  -3.121  -0.08818   0.01243  -0.08704  -7.09363
  -3.035  -0.07879   0.01235  -0.08691  -6.38158
  -2.950  -0.06950   0.01227  -0.08677  -5.66566
  -2.864  -0.06027   0.01219  -0.08661  -4.94523
  -2.779  -0.05111   0.01211  -0.08644  -4.21919
  -2.693  -0.04197   0.01204  -0.08627  -3.48621
  -2.608  -0.03285   0.01197  -0.08609  -2.74494
  -2.523  -0.02373   0.01190  -0.08592  -1.99426
  -2.437  -0.01459   0.01183  -0.08576  -1.23339
  -2.352  -0.00543   0.01176  -0.08560  -0.46195
  -2.266   0.00374   0.01170  -0.08545   0.32008
  -2.181   0.01294   0.01164  -0.08531   1.11240
  -2.095   0.02216   0.01157  -0.08517   1.91455
  -2.010   0.03138   0.01151  -0.08504   2.72594
  -1.925   0.04061   0.01145  -0.08491   3.54597
  -1.839   0.04984   0.01140  -0.08478   4.37402
  -1.754   0.05907   0.01134  -0.08466   5.20954
  -1.668   0.06830   0.01128  -0.08454   6.05204
  -1.583   0.07751   0.01123  -0.08441   6.90104
  -1.497   0.08672   0.01118  -0.08429   7.75616
  -1.412   0.09592   0.01113  -0.08417   8.61707
  -1.327   0.10511   0.01108  -0.08405   9.48358
  -1.241   0.11428   0.01104  -0.08394  10.35574
  -1.156   0.12345   0.01099  -0.08382  11.23385
  -1.070   0.13262   0.01094  -0.08371  12.11856
  -0.985   0.14179   0.01090  -0.08360  13.01078
  -0.899   0.15097   0.01085  -0.08349  13.91155
  -0.814   0.16017   0.01081  -0.08338  14.82176
  -0.729   0.16941   0.01076  -0.08328  15.74181
  -0.643   0.17867   0.01072  -0.08319  16.67137
  -0.558   0.18796   0.01067  -0.08309  17.60943
  -0.472   0.19726   0.01063  -0.08300  18.55453
  -0.387   0.20654   0.01059  -0.08290  19.50526
  -0.302   0.21578   0.01055  -0.08281  20.46071
  -0.216   0.22497   0.01050  -0.08271  21.42067
  -0.131   0.23411   0.01046  -0.08260  22.38575
  -0.045   0.24318   0.01041  -0.08250  23.35731
   0.040   0.25220   0.01036  -0.08239  24.33743
   0.126   0.26115   0.01031  -0.08228  25.32896
   0.211   0.27003   0.01025  -0.08218  26.33542
   0.296   0.27885   0.01019  -0.08209  27.36083
   0.382   0.28762   0.01012  -0.08202  28.41008
   0.467   0.29641   0.01005  -0.08198  29.49248
   0.553   0.30529   0.00997  -0.08197  30.63532
   0.638   0.31426   0.00985  -0.08198  31.91761
   0.724   0.32303   0.00964  -0.08187  33.50940
   0.809   0.33047   0.00930  -0.08132  35.55298
   0.894   0.33498   0.00888  -0.07999  37.74345
   0.980   0.33760   0.00855  -0.07824  39.49285
   1.065   0.34322   0.00839  -0.07713  40.90604
   1.151   0.35448   0.00836  -0.07719  42.42085
   1.236   0.36961   0.00838  -0.07804  44.11125
   1.322   0.38656   0.00842  -0.07928  45.91590
   1.407   0.40434   0.00846  -0.08073  47.79434
   1.492   0.42225   0.00850  -0.08225  49.68541
   1.578   0.43946   0.00853  -0.08370  51.49849
   1.663   0.45527   0.00856  -0.08494  53.15517
   1.749   0.46935   0.00859  -0.08588  54.62237
   1.834   0.48177   0.00862  -0.08652  55.91027
   1.920   0.49282   0.00864  -0.08690  57.05033
   2.005   0.50283   0.00866  -0.08705  58.07606
   2.090   0.51211   0.00868  -0.08704  59.01423
   2.176   0.52087   0.00870  -0.08692  59.88382
   2.261   0.52930   0.00872  -0.08671  60.69798
   2.347   0.53752   0.00875  -0.08645  61.46627
   2.432   0.54564   0.00877  -0.08616  62.19608
   2.518   0.55372   0.00880  -0.08586  62.89351
   2.603   0.56179   0.00884  -0.08556  63.56370
   2.688   0.56988   0.00888  -0.08526  64.21107
   2.774   0.57800   0.00891  -0.08498  64.83946
   2.859   0.58615   0.00896  -0.08470  65.45216
   2.945   0.59433   0.00900  -0.08442  66.05194
   3.030   0.60255   0.00904  -0.08416  66.64102
   3.116   0.61081   0.00909  -0.08390  67.22110
   3.201   0.61909   0.00913  -0.08365  67.79336
   3.286   0.62742   0.00918  -0.08341  68.35851
   3.372   0.63578   0.00923  -0.08318  68.91688
   3.457   0.64417   0.00927  -0.08295  69.46842
   3.543   0.65260   0.00932  -0.08273  70.01284
   3.628   0.66106   0.00937  -0.08251  70.54965
   3.714   0.66955   0.00942  -0.08230  71.07819
   3.799   0.67808   0.00947  -0.08209  71.59772
   3.884   0.68662   0.00952  -0.08189  72.10743
   3.970   0.69520   0.00957  -0.08170  72.60652
   4.055   0.70379   0.00963  -0.08151  73.09422
   4.141   0.71241   0.00968  -0.08132  73.56981
   4.226   0.72104   0.00974  -0.08113  74.03268
