--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25823   0.02976  -0.11894  -8.67805
  -4.915  -0.23536   0.03022  -0.11832  -7.78777
  -4.829  -0.21004   0.03106  -0.11735  -6.76201
  -4.744  -0.18650   0.03182  -0.11641  -5.86038
  -4.658  -0.16931   0.03201  -0.11582  -5.28988
  -4.573  -0.16199   0.03125  -0.11578  -5.18453
  -4.487  -0.16477   0.02954  -0.11628  -5.57757
  -4.402  -0.17345   0.02731  -0.11704  -6.35161
  -4.317  -0.18134   0.02511  -0.11766  -7.22107
  -4.231  -0.18333   0.02333  -0.11787  -7.85755
  -4.146  -0.17857   0.02204  -0.11766  -8.10066
  -4.060  -0.16941   0.02114  -0.11727  -8.01558
  -3.975  -0.15877   0.02046  -0.11689  -7.75933
  -3.889  -0.14834   0.01992  -0.11661  -7.44760
  -3.804  -0.13864   0.01946  -0.11645  -7.12525
  -3.719  -0.12951   0.01906  -0.11636  -6.79544
  -3.633  -0.12071   0.01872  -0.11629  -6.44931
  -3.548  -0.11202   0.01842  -0.11622  -6.07983
  -3.462  -0.10332   0.01818  -0.11614  -5.68474
  -3.377  -0.09457   0.01796  -0.11604  -5.26547
  -3.291  -0.08574   0.01777  -0.11593  -4.82520
  -3.206  -0.07686   0.01760  -0.11580  -4.36746
  -3.121  -0.06794   0.01744  -0.11565  -3.89536
  -3.035  -0.05898   0.01729  -0.11551  -3.41123
  -2.950  -0.05001   0.01715  -0.11535  -2.91665
  -2.864  -0.04102   0.01700  -0.11520  -2.41246
  -2.779  -0.03202   0.01686  -0.11504  -1.89903
  -2.693  -0.02301   0.01672  -0.11489  -1.37635
  -2.608  -0.01400   0.01658  -0.11474  -0.84420
  -2.523  -0.00497   0.01644  -0.11459  -0.30227
  -2.437   0.00407   0.01631  -0.11445   0.24975
  -2.352   0.01314   0.01617  -0.11431   0.81215
  -2.266   0.02222   0.01604  -0.11418   1.38514
  -2.181   0.03133   0.01591  -0.11404   1.96887
  -2.095   0.04047   0.01579  -0.11392   2.56337
  -2.010   0.04963   0.01566  -0.11380   3.16863
  -1.925   0.05882   0.01554  -0.11368   3.78452
  -1.839   0.06804   0.01543  -0.11357   4.41084
  -1.754   0.07729   0.01531  -0.11347   5.04731
  -1.668   0.08656   0.01520  -0.11337   5.69356
  -1.583   0.09585   0.01510  -0.11328   6.34917
  -1.497   0.10516   0.01499  -0.11319   7.01361
