--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15813   0.00953  -0.10346  16.58738
  -4.915   0.16785   0.00955  -0.10349  17.56939
  -4.829   0.17762   0.00958  -0.10353  18.54356
  -4.744   0.18743   0.00961  -0.10357  19.51126
  -4.658   0.19726   0.00964  -0.10361  20.47342
  -4.573   0.20711   0.00966  -0.10365  21.43069
  -4.487   0.21695   0.00969  -0.10369  22.38354
  -4.402   0.22679   0.00972  -0.10373  23.33229
  -4.317   0.23664   0.00975  -0.10377  24.27716
  -4.231   0.24648   0.00977  -0.10382  25.21832
  -4.146   0.25632   0.00980  -0.10386  26.15596
  -4.060   0.26616   0.00983  -0.10391  27.09033
  -3.975   0.27601   0.00985  -0.10395  28.02169
  -3.889   0.28585   0.00987  -0.10400  28.95033
  -3.804   0.29569   0.00990  -0.10404  29.87651
  -3.719   0.30554   0.00992  -0.10408  30.80046
  -3.633   0.31538   0.00994  -0.10412  31.72233
  -3.548   0.32522   0.00996  -0.10416  32.64222
  -3.462   0.33506   0.00998  -0.10420  33.56018
  -3.377   0.34489   0.01000  -0.10423  34.47623
  -3.291   0.35472   0.01002  -0.10426  35.39036
  -3.206   0.36454   0.01004  -0.10429  36.30260
  -3.121   0.37435   0.01006  -0.10432  37.21297
  -3.035   0.38416   0.01008  -0.10435  38.12159
  -2.950   0.39395   0.01009  -0.10437  39.02863
  -2.864   0.40373   0.01011  -0.10439  39.93435
  -2.779   0.41349   0.01012  -0.10440  40.83910
  -2.693   0.42325   0.01014  -0.10442  41.74333
  -2.608   0.43298   0.01015  -0.10442  42.64762
  -2.523   0.44271   0.01016  -0.10443  43.55264
  -2.437   0.45241   0.01018  -0.10443  44.45918
  -2.352   0.46210   0.01019  -0.10443  45.36812
  -2.266   0.47178   0.01019  -0.10443  46.28046
  -2.181   0.48143   0.01020  -0.10442  47.19728
  -2.095   0.49107   0.01021  -0.10441  48.11977
  -2.010   0.50070   0.01021  -0.10439  49.04918
  -1.925   0.51031   0.01021  -0.10437  49.98684
  -1.839   0.51990   0.01021  -0.10435  50.93411
  -1.754   0.52947   0.01020  -0.10432  51.89240
  -1.668   0.53903   0.01020  -0.10429  52.86315
  -1.583   0.54858   0.01019  -0.10426  53.84775
  -1.497   0.55811   0.01018  -0.10421  54.84761
  -1.412   0.56762   0.01016  -0.10417  55.86406
  -1.327   0.57713   0.01014  -0.10412  56.89837
  -1.241   0.58662   0.01012  -0.10407  57.95174
  -1.156   0.59611   0.01010  -0.10401  59.02531
  -1.070   0.60558   0.01007  -0.10396  60.12016
  -0.985   0.61505   0.01004  -0.10389  61.23736
  -0.899   0.62451   0.01001  -0.10383  62.37804
  -0.814   0.63398   0.00998  -0.10376  63.54347
  -0.729   0.64345   0.00994  -0.10370  64.73519
  -0.643   0.65292   0.00990  -0.10363  65.95507
  -0.558   0.66240   0.00986  -0.10356  67.20544
  -0.472   0.67190   0.00981  -0.10350  68.48906
  -0.387   0.68141   0.00976  -0.10343  69.80906
  -0.302   0.69092   0.00971  -0.10337  71.16846
  -0.216   0.70044   0.00965  -0.10331  72.56940
  -0.131   0.70994   0.00959  -0.10324  74.01144
  -0.045   0.71938   0.00953  -0.10317  75.48871
   0.040   0.72870   0.00947  -0.10308  76.98493
   0.126   0.73782   0.00940  -0.10296  78.46584
   0.211   0.74664   0.00935  -0.10279  79.86852
   0.296   0.75503   0.00931  -0.10255  81.08977
   0.382   0.76291   0.00931  -0.10223  81.98024
   0.467   0.77020   0.00935  -0.10179  82.35884
   0.553   0.77691   0.00947  -0.10124  82.06501
   0.638   0.78310   0.00966  -0.10058  81.04552
   0.724   0.78890   0.00993  -0.09984  79.42170
   0.809   0.79449   0.01026  -0.09907  77.46321
   0.894   0.80004   0.01060  -0.09833  75.47132
   0.980   0.80573   0.01094  -0.09764  73.66693
   1.065   0.81166   0.01125  -0.09705  72.15760
   1.151   0.81789   0.01152  -0.09654  70.96772
   1.236   0.82443   0.01176  -0.09612  70.07867
   1.322   0.83126   0.01197  -0.09577  69.45355
   1.407   0.83835   0.01214  -0.09548  69.04906
   1.492   0.84565   0.01229  -0.09521  68.82130
   1.578   0.85310   0.01241  -0.09497  68.72904
   1.663   0.86067   0.01252  -0.09474  68.73548
   1.749   0.86831   0.01262  -0.09451  68.80941
   1.834   0.87599   0.01271  -0.09427  68.92566
   1.920   0.88368   0.01279  -0.09402  69.06518
   2.005   0.89137   0.01288  -0.09376  69.21441
   2.090   0.89903   0.01296  -0.09348  69.36449
   2.176   0.90665   0.01304  -0.09318  69.51006
   2.261   0.91423   0.01313  -0.09286  69.64808
   2.347   0.92175   0.01321  -0.09253  69.77665
   2.432   0.92920   0.01329  -0.09217  69.89392
   2.518   0.93656   0.01338  -0.09179  69.99720
   2.603   0.94381   0.01347  -0.09139  70.08203
   2.688   0.95092   0.01356  -0.09096  70.14124
   2.774   0.95785   0.01365  -0.09049  70.16387
   2.859   0.96456   0.01375  -0.08999  70.13444
   2.945   0.97099   0.01386  -0.08945  70.03309
   3.030   0.97709   0.01399  -0.08885  69.83717
   3.116   0.98281   0.01414  -0.08820  69.52389
   3.201   0.98813   0.01431  -0.08749  69.07299
   3.286   0.99303   0.01450  -0.08672  68.47058
   3.372   0.99753   0.01473  -0.08590  67.71908
   3.457   1.00168   0.01498  -0.08504  66.84988
   3.543   1.00560   0.01525  -0.08416  65.92133
   3.628   1.00941   0.01553  -0.08328  64.99613
   3.714   1.01323   0.01580  -0.08240  64.11859
   3.799   1.01713   0.01607  -0.08154  63.30943
   3.884   1.02114   0.01632  -0.08069  62.57295
   3.970   1.02527   0.01656  -0.07987  61.90499
   4.055   1.02954   0.01680  -0.07906  61.29795
   4.141   1.03395   0.01702  -0.07829  60.74332
   4.226   1.03852   0.01724  -0.07754  60.23288
   4.312   1.04324   0.01746  -0.07682  59.75909
   4.397   1.04812   0.01767  -0.07612  59.31543
   4.482   1.05316   0.01788  -0.07545  58.89659
   4.568   1.05836   0.01809  -0.07481  58.49853
   4.653   1.06371   0.01830  -0.07420  58.11836
   4.739   1.06922   0.01851  -0.07362  57.75402
   4.824   1.07488   0.01872  -0.07307  57.40411
   4.910   1.08067   0.01894  -0.07254  57.06758
   4.995   1.08660   0.01915  -0.07204  56.74358
   5.080   1.09265   0.01936  -0.07157  56.43138
   5.166   1.09880   0.01958  -0.07111  56.13027
   5.251   1.10503   0.01979  -0.07068  55.83955
   5.337   1.11133   0.02000  -0.07026  55.55850
   5.422   1.11769   0.02022  -0.06986  55.28640
   5.508   1.12408   0.02043  -0.06947  55.02256
   5.593   1.13049   0.02064  -0.06908  54.76633
   5.678   1.13691   0.02085  -0.06871  54.51715
   5.764   1.14334   0.02107  -0.06834  54.27456
   5.849   1.14977   0.02128  -0.06797  54.03820
   5.935   1.15620   0.02149  -0.06760  53.80782
   6.020   1.16261   0.02170  -0.06724  53.58331
   6.106   1.16902   0.02191  -0.06687  53.36463
   6.191   1.17542   0.02211  -0.06650  53.15186
   6.276   1.18180   0.02232  -0.06614  52.94513
   6.362   1.18816   0.02253  -0.06577  52.74464
   6.447   1.19450   0.02273  -0.06539  52.55059
   6.533   1.20081   0.02293  -0.06501  52.36318
   6.618   1.20709   0.02313  -0.06462  52.18251
   6.704   1.21333   0.02333  -0.06423  52.00860
   6.789   1.21952   0.02352  -0.06383  51.84125
   6.874   1.22568   0.02372  -0.06342  51.68005
   6.960   1.23178   0.02391  -0.06300  51.52431
   7.045   1.23784   0.02410  -0.06258  51.37306
   7.131   1.24386   0.02428  -0.06215  51.22502
   7.216   1.24985   0.02447  -0.06172  51.07870
   7.302   1.25581   0.02466  -0.06129  50.93245
   7.387   1.26176   0.02485  -0.06086  50.78455
   7.472   1.26770   0.02504  -0.06045  50.63334
   7.558   1.27365   0.02523  -0.06004  50.47728
   7.643   1.27960   0.02543  -0.05964  50.31510
   7.729   1.28556   0.02564  -0.05925  50.14574
   7.814   1.29152   0.02585  -0.05887  49.96846
   7.899   1.29748   0.02606  -0.05849  49.78275
   7.985   1.30342   0.02628  -0.05813  49.58835
   8.070   1.30935   0.02651  -0.05777  49.38517
   8.156   1.31524   0.02675  -0.05741  49.17329
   8.241   1.32110   0.02699  -0.05706  48.95289
   8.327   1.32691   0.02723  -0.05670  48.72424
   8.412   1.33267   0.02748  -0.05635  48.48768
   8.497   1.33837   0.02774  -0.05599  48.24361
   8.583   1.34402   0.02800  -0.05562  47.99249
   8.668   1.34959   0.02827  -0.05526  47.73478
   8.754   1.35511   0.02855  -0.05488  47.47097
   8.839   1.36055   0.02882  -0.05451  47.20154
   8.925   1.36594   0.02911  -0.05413  46.92696
   9.010   1.37125   0.02940  -0.05374  46.64767
   9.095   1.37650   0.02969  -0.05335  46.36408
   9.181   1.38168   0.02999  -0.05295  46.07654
   9.266   1.38679   0.03029  -0.05255  45.78538
   9.352   1.39184   0.03060  -0.05215  45.49088
   9.437   1.39682   0.03091  -0.05174  45.19325
   9.523   1.40173   0.03122  -0.05133  44.89268
   9.608   1.40658   0.03155  -0.05092  44.58932
   9.693   1.41136   0.03187  -0.05050  44.28329
   9.779   1.41607   0.03220  -0.05008  43.97466
   9.864   1.42072   0.03254  -0.04965  43.66349
   9.950   1.42529   0.03288  -0.04923  43.34980
  10.035   1.42979   0.03323  -0.04880  43.03361
  10.121   1.43423   0.03358  -0.04837  42.71490
  10.206   1.43859   0.03393  -0.04794  42.39364
  10.291   1.44287   0.03430  -0.04751  42.06980
  10.377   1.44708   0.03467  -0.04708  41.74332
  10.462   1.45122   0.03504  -0.04664  41.41414
  10.548   1.45528   0.03542  -0.04621  41.08218
  10.633   1.45926   0.03581  -0.04577  40.74737
  10.719   1.46316   0.03621  -0.04534  40.40963
  10.804   1.46697   0.03661  -0.04490  40.06886
  10.889   1.47071   0.03702  -0.04447  39.72498
  10.975   1.47435   0.03744  -0.04403  39.37791
  11.060   1.47792   0.03787  -0.04360  39.02756
  11.146   1.48139   0.03830  -0.04317  38.67388
  11.231   1.48478   0.03875  -0.04274  38.31679
  11.317   1.48807   0.03920  -0.04231  37.95625
  11.402   1.49127   0.03967  -0.04188  37.59226
