--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15936   0.01338  -0.06029  -11.90992
  -4.915  -0.14768   0.01336  -0.06074  -11.05593
  -4.829  -0.13596   0.01333  -0.06120  -10.19757
  -4.744  -0.12420   0.01330  -0.06168  -9.33472
  -4.658  -0.11241   0.01328  -0.06215  -8.46730
  -4.573  -0.10059   0.01324  -0.06264  -7.59520
  -4.487  -0.08875   0.01321  -0.06313  -6.71829
  -4.402  -0.07689   0.01318  -0.06362  -5.83641
  -4.317  -0.06502   0.01314  -0.06412  -4.94930
  -4.231  -0.05314   0.01310  -0.06462  -4.05667
  -4.146  -0.04124   0.01306  -0.06512  -3.15819
  -4.060  -0.02934   0.01302  -0.06562  -2.25352
  -3.975  -0.01742   0.01297  -0.06612  -1.34229
  -3.889  -0.00548   0.01293  -0.06661  -0.42416
  -3.804   0.00646   0.01288  -0.06711   0.50124
  -3.719   0.01841   0.01284  -0.06760   1.43430
  -3.633   0.03038   0.01279  -0.06809   2.37541
  -3.548   0.04235   0.01274  -0.06857   3.32502
  -3.462   0.05434   0.01268  -0.06905   4.28363
  -3.377   0.06633   0.01263  -0.06953   5.25179
  -3.291   0.07834   0.01257  -0.07000   6.23011
  -3.206   0.09036   0.01252  -0.07046   7.21928
  -3.121   0.10238   0.01245  -0.07092   8.22001
  -3.035   0.11440   0.01239  -0.07136   9.23305
  -2.950   0.12643   0.01232  -0.07180  10.25917
  -2.864   0.13845   0.01225  -0.07222  11.29911
  -2.779   0.15045   0.01218  -0.07262  12.35356
  -2.693   0.16242   0.01210  -0.07300  13.42310
  -2.608   0.17434   0.01202  -0.07336  14.50808
  -2.523   0.18620   0.01193  -0.07368  15.60852
  -2.437   0.19797   0.01184  -0.07397  16.72404
  -2.352   0.20963   0.01174  -0.07423  17.85381
  -2.266   0.22115   0.01164  -0.07444  18.99666
  -2.181   0.23251   0.01154  -0.07461  20.15113
  -2.095   0.24368   0.01143  -0.07472  21.31572
  -2.010   0.25465   0.01132  -0.07479  22.48927
  -1.925   0.26540   0.01121  -0.07481  23.67116
  -1.839   0.27593   0.01110  -0.07477  24.86147
  -1.754   0.28624   0.01098  -0.07468  26.06079
  -1.668   0.29632   0.01087  -0.07454  27.27002
  -1.583   0.30619   0.01075  -0.07434  28.49014
  -1.497   0.31586   0.01063  -0.07411  29.72217
  -1.412   0.32535   0.01051  -0.07383  30.96709
  -1.327   0.33467   0.01039  -0.07351  32.22587
  -1.241   0.34385   0.01026  -0.07317  33.49955
  -1.156   0.35291   0.01014  -0.07281  34.78925
  -1.070   0.36188   0.01003  -0.07243  36.09627
  -0.985   0.37080   0.00991  -0.07204  37.42207
  -0.899   0.37968   0.00979  -0.07166  38.76821
  -0.814   0.38854   0.00968  -0.07127  40.13631
  -0.729   0.39741   0.00957  -0.07090  41.52789
  -0.643   0.40630   0.00946  -0.07054  42.94431
  -0.558   0.41521   0.00935  -0.07019  44.38660
  -0.472   0.42415   0.00925  -0.06985  45.85543
  -0.387   0.43310   0.00915  -0.06953  47.35095
  -0.302   0.44205   0.00904  -0.06921  48.87268
  -0.216   0.45098   0.00894  -0.06888  50.41943
  -0.131   0.45986   0.00885  -0.06855  51.98926
  -0.045   0.46866   0.00875  -0.06819  53.57965
   0.040   0.47736   0.00865  -0.06780  55.18766
   0.126   0.48595   0.00855  -0.06738  56.81027
   0.211   0.49449   0.00846  -0.06692  58.44427
   0.296   0.50313   0.00837  -0.06645  60.08570
   0.382   0.51212   0.00830  -0.06604  61.72850
   0.467   0.52184   0.00824  -0.06575  63.36286
   0.553   0.53268   0.00820  -0.06569  64.97284
   0.638   0.54491   0.00819  -0.06592  66.53210
   0.724   0.55838   0.00821  -0.06645  67.99799
   0.809   0.57253   0.00826  -0.06718  69.31039
   0.894   0.58647   0.00833  -0.06793  70.40357
   0.980   0.59934   0.00841  -0.06852  71.22650
   1.065   0.61058   0.00851  -0.06881  71.75338
   1.151   0.61999   0.00861  -0.06875  71.97117
   1.236   0.62762   0.00874  -0.06836  71.84808
   1.322   0.63363   0.00889  -0.06766  71.29925
   1.407   0.63819   0.00909  -0.06671  70.18060
   1.492   0.64160   0.00938  -0.06556  68.37351
   1.578   0.64428   0.00976  -0.06430  65.98476
   1.663   0.64677   0.01020  -0.06304  63.41164
   1.749   0.64950   0.01064  -0.06188  61.04631
   1.834   0.65279   0.01105  -0.06086  59.05489
   1.920   0.65686   0.01143  -0.06000  57.47425
   2.005   0.66185   0.01175  -0.05929  56.30966
   2.090   0.66776   0.01202  -0.05870  55.53260
   2.176   0.67448   0.01225  -0.05823  55.07228
   2.261   0.68180   0.01243  -0.05783  54.83429
   2.347   0.68951   0.01260  -0.05749  54.72998
   2.432   0.69745   0.01275  -0.05719  54.69614
   2.518   0.70553   0.01290  -0.05691  54.69625
   2.603   0.71368   0.01304  -0.05664  54.71120
   2.688   0.72187   0.01319  -0.05639  54.73060
   2.774   0.73007   0.01333  -0.05613  54.74849
   2.859   0.73824   0.01348  -0.05587  54.76185
   2.945   0.74639   0.01363  -0.05561  54.76971
   3.030   0.75450   0.01378  -0.05535  54.77230
   3.116   0.76258   0.01392  -0.05508  54.77035
   3.201   0.77062   0.01407  -0.05481  54.76460
   3.286   0.77863   0.01422  -0.05453  54.75558
   3.372   0.78661   0.01437  -0.05425  54.74361
   3.457   0.79455   0.01452  -0.05397  54.72884
   3.543   0.80247   0.01467  -0.05369  54.71142
   3.628   0.81035   0.01482  -0.05340  54.69158
   3.714   0.81822   0.01497  -0.05311  54.66968
   3.799   0.82606   0.01512  -0.05282  54.64615
   3.884   0.83388   0.01527  -0.05254  54.62139
   3.970   0.84169   0.01542  -0.05225  54.59571
   4.055   0.84949   0.01557  -0.05196  54.56922
   4.141   0.85728   0.01572  -0.05167  54.54190
   4.226   0.86505   0.01587  -0.05138  54.51356
   4.312   0.87282   0.01602  -0.05109  54.48392
   4.397   0.88058   0.01617  -0.05080  54.45264
   4.482   0.88832   0.01632  -0.05051  54.41939
   4.568   0.89606   0.01648  -0.05022  54.38387
   4.653   0.90379   0.01663  -0.04993  54.34582
   4.739   0.91151   0.01678  -0.04964  54.30501
   4.824   0.91922   0.01694  -0.04935  54.26124
   4.910   0.92693   0.01710  -0.04905  54.21428
   4.995   0.93463   0.01726  -0.04876  54.16389
   5.080   0.94232   0.01742  -0.04846  54.10974
   5.166   0.95001   0.01758  -0.04816  54.05146
   5.251   0.95769   0.01774  -0.04785  53.98857
   5.337   0.96536   0.01790  -0.04754  53.92054
   5.422   0.97301   0.01807  -0.04722  53.84671
   5.508   0.98063   0.01824  -0.04690  53.76637
   5.593   0.98823   0.01841  -0.04658  53.67880
   5.678   0.99579   0.01858  -0.04625  53.58329
   5.764   1.00331   0.01876  -0.04592  53.47920
   5.849   1.01079   0.01894  -0.04558  53.36604
