--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30552   0.01203  -0.02391  -25.40218
  -4.915  -0.29121   0.01198  -0.02490  -24.30177
  -4.829  -0.27671   0.01193  -0.02592  -23.18535
  -4.744  -0.26205   0.01188  -0.02698  -22.05482
  -4.658  -0.24727   0.01182  -0.02806  -20.91211
  -4.573  -0.23241   0.01176  -0.02917  -19.75904
  -4.487  -0.21749   0.01169  -0.03029  -18.59717
  -4.402  -0.20254   0.01162  -0.03142  -17.42782
  -4.317  -0.18759   0.01154  -0.03255  -16.25219
  -4.231  -0.17267   0.01146  -0.03367  -15.07158
  -4.146  -0.15782   0.01136  -0.03477  -13.88774
  -4.060  -0.14309   0.01126  -0.03585  -12.70318
  -3.975  -0.12853   0.01116  -0.03688  -11.52141
  -3.889  -0.11420   0.01104  -0.03785  -10.34681
  -3.804  -0.10018   0.01091  -0.03873  -9.18424
  -3.719  -0.08653   0.01076  -0.03952  -8.03810
  -3.633  -0.07331   0.01061  -0.04018  -6.91105
  -3.548  -0.06057   0.01044  -0.04071  -5.80267
  -3.462  -0.04832   0.01026  -0.04110  -4.70898
  -3.377  -0.03654   0.01008  -0.04137  -3.62364
  -3.291  -0.02520   0.00992  -0.04152  -2.54050
  -3.206  -0.01423   0.00978  -0.04158  -1.45543
  -3.121  -0.00353   0.00966  -0.04157  -0.36580
  -3.035   0.00700   0.00957  -0.04151   0.73076
  -2.950   0.01746   0.00951  -0.04142   1.83606
  -2.864   0.02790   0.00946  -0.04129   2.94922
  -2.779   0.03833   0.00943  -0.04114   4.06447
  -2.693   0.04869   0.00942  -0.04094   5.17095
  -2.608   0.05891   0.00942  -0.04070   6.25510
  -2.523   0.06891   0.00943  -0.04039   7.30481
  -2.437   0.07868   0.00946  -0.04004   8.31322
  -2.352   0.08824   0.00951  -0.03964   9.28043
  -2.266   0.09766   0.00956  -0.03922  10.21239
  -2.181   0.10703   0.00963  -0.03882  11.11786
  -2.095   0.11641   0.00970  -0.03844  12.00501
  -2.010   0.12585   0.00977  -0.03811  12.87885
  -1.925   0.13533   0.00985  -0.03782  13.74044
  -1.839   0.14481   0.00993  -0.03757  14.58765
  -1.754   0.15424   0.01000  -0.03734  15.41709
  -1.668   0.16357   0.01008  -0.03712  16.22613
