--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02473   0.01365  -0.00789   1.81220
  -4.915   0.03408   0.01369  -0.00782   2.48982
  -4.829   0.04344   0.01373  -0.00774   3.16332
  -4.744   0.05280   0.01378  -0.00766   3.83248
  -4.658   0.06215   0.01382  -0.00758   4.49706
  -4.573   0.07151   0.01387  -0.00750   5.15682
  -4.487   0.08085   0.01391  -0.00742   5.81156
  -4.402   0.09020   0.01396  -0.00734   6.46109
  -4.317   0.09953   0.01401  -0.00726   7.10526
  -4.231   0.10886   0.01406  -0.00718   7.74395
  -4.146   0.11818   0.01411  -0.00710   8.37707
  -4.060   0.12749   0.01416  -0.00702   9.00456
  -3.975   0.13679   0.01421  -0.00694   9.62642
  -3.889   0.14608   0.01426  -0.00686  10.24263
  -3.804   0.15536   0.01431  -0.00678  10.85323
  -3.719   0.16464   0.01437  -0.00670  11.45829
  -3.633   0.17391   0.01442  -0.00662  12.05787
  -3.548   0.18317   0.01448  -0.00653  12.65208
  -3.462   0.19243   0.01453  -0.00645  13.24101
  -3.377   0.20168   0.01459  -0.00637  13.82476
  -3.291   0.21093   0.01464  -0.00629  14.40345
  -3.206   0.22017   0.01470  -0.00621  14.97715
  -3.121   0.22942   0.01476  -0.00613  15.54595
  -3.035   0.23867   0.01481  -0.00605  16.10990
  -2.950   0.24791   0.01487  -0.00598  16.66905
  -2.864   0.25716   0.01493  -0.00590  17.22340
  -2.779   0.26640   0.01499  -0.00583  17.77297
  -2.693   0.27565   0.01505  -0.00575  18.31775
  -2.608   0.28491   0.01511  -0.00568  18.85772
  -2.523   0.29416   0.01517  -0.00561  19.39286
  -2.437   0.30342   0.01523  -0.00553  19.92315
  -2.352   0.31269   0.01529  -0.00547  20.44858
  -2.266   0.32196   0.01535  -0.00540  20.96914
  -2.181   0.33123   0.01542  -0.00533  21.48484
  -2.095   0.34051   0.01548  -0.00527  21.99571
  -2.010   0.34980   0.01555  -0.00521  22.50177
  -1.925   0.35909   0.01561  -0.00514  23.00309
  -1.839   0.36839   0.01568  -0.00509  23.49973
  -1.754   0.37769   0.01574  -0.00503  23.99179
  -1.668   0.38700   0.01581  -0.00497  24.47936
  -1.583   0.39631   0.01588  -0.00492  24.96255
  -1.497   0.40563   0.01594  -0.00487  25.44150
  -1.412   0.41496   0.01601  -0.00482  25.91632
  -1.327   0.42430   0.01608  -0.00477  26.38713
  -1.241   0.43363   0.01615  -0.00472  26.85405
  -1.156   0.44298   0.01622  -0.00467  27.31722
  -1.070   0.45233   0.01628  -0.00462  27.77674
  -0.985   0.46168   0.01635  -0.00458  28.23272
  -0.899   0.47104   0.01642  -0.00453  28.68529
  -0.814   0.48041   0.01649  -0.00449  29.13456
