--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56344   0.01248  -0.03421  -45.13095
  -4.915  -0.54992   0.01232  -0.03507  -44.61841
  -4.829  -0.53636   0.01217  -0.03594  -44.08841
  -4.744  -0.52280   0.01201  -0.03681  -43.54344
  -4.658  -0.50927   0.01185  -0.03766  -42.98525
  -4.573  -0.49581   0.01169  -0.03849  -42.41482
  -4.487  -0.48248   0.01153  -0.03929  -41.83266
  -4.402  -0.46932   0.01138  -0.04006  -41.23920
  -4.317  -0.45637   0.01123  -0.04078  -40.63514
  -4.231  -0.44367   0.01109  -0.04145  -40.02160
  -4.146  -0.43124   0.01095  -0.04205  -39.39998
  -4.060  -0.41911   0.01081  -0.04259  -38.77149
  -3.975  -0.40726   0.01068  -0.04307  -38.13653
  -3.889  -0.39565   0.01055  -0.04349  -37.49393
  -3.804  -0.38423   0.01043  -0.04386  -36.84011
  -3.719  -0.37288   0.01031  -0.04422  -36.16826
  -3.633  -0.36149   0.01019  -0.04458  -35.46771
  -3.548  -0.34990   0.01008  -0.04498  -34.72386
  -3.462  -0.33795   0.00996  -0.04546  -33.91956
  -3.377  -0.32552   0.00985  -0.04603  -33.03822
  -3.291  -0.31259   0.00975  -0.04670  -32.06893
  -3.206  -0.29928   0.00965  -0.04745  -31.01284
  -3.121  -0.28588   0.00956  -0.04819  -29.88826
  -3.035  -0.27283   0.00950  -0.04885  -28.73081
  -2.950  -0.26060   0.00945  -0.04931  -27.58495
  -2.864  -0.24950   0.00942  -0.04951  -26.48835
  -2.779  -0.23957   0.00941  -0.04946  -25.45737
  -2.693  -0.23057   0.00942  -0.04921  -24.48412
  -2.608  -0.22210   0.00943  -0.04886  -23.54628
  -2.523  -0.21380   0.00945  -0.04850  -22.62093
  -2.437  -0.20544   0.00947  -0.04816  -21.69315
  -2.352  -0.19691   0.00949  -0.04789  -20.75700
  -2.266  -0.18821   0.00950  -0.04767  -19.81256
  -2.181  -0.17935   0.00951  -0.04749  -18.86232
  -2.095  -0.17038   0.00951  -0.04735  -17.90890
  -2.010  -0.16133   0.00952  -0.04724  -16.95391
  -1.925  -0.15222   0.00952  -0.04714  -15.99776
  -1.839  -0.14308   0.00951  -0.04705  -15.03985
  -1.754  -0.13389   0.00951  -0.04697  -14.07912
  -1.668  -0.12466   0.00951  -0.04689  -13.11454
  -1.583  -0.11541   0.00950  -0.04682  -12.14551
  -1.497  -0.10612   0.00950  -0.04675  -11.17212
  -1.412  -0.09680   0.00949  -0.04668  -10.19509
  -1.327  -0.08747   0.00949  -0.04662  -9.21566
  -1.241  -0.07813   0.00949  -0.04656  -8.23515
  -1.156  -0.06879   0.00948  -0.04650  -7.25452
  -1.070  -0.05946   0.00948  -0.04644  -6.27404
  -0.985  -0.05012   0.00947  -0.04639  -5.29323
  -0.899  -0.04079   0.00946  -0.04634  -4.31116
  -0.814  -0.03145   0.00945  -0.04628  -3.32685
  -0.729  -0.02209   0.00944  -0.04624  -2.33955
  -0.643  -0.01272   0.00943  -0.04619  -1.34887
  -0.558  -0.00334   0.00942  -0.04615  -0.35469
  -0.472   0.00605   0.00941  -0.04611   0.64293
  -0.387   0.01545   0.00940  -0.04607   1.64393
  -0.302   0.02485   0.00938  -0.04603   2.64832
  -0.216   0.03425   0.00937  -0.04600   3.65623
  -0.131   0.04365   0.00935  -0.04596   4.66789
  -0.045   0.05305   0.00933  -0.04593   5.68359
   0.040   0.06245   0.00932  -0.04590   6.70361
   0.126   0.07185   0.00930  -0.04587   7.72817
   0.211   0.08125   0.00928  -0.04584   8.75738
   0.296   0.09066   0.00926  -0.04582   9.79124
