--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73572   0.02267  -0.03807  -32.45376
  -4.915  -0.72629   0.02230  -0.03829  -32.56528
  -4.829  -0.71596   0.02194  -0.03869  -32.63975
  -4.744  -0.70467   0.02157  -0.03928  -32.67154
  -4.658  -0.69245   0.02120  -0.04007  -32.65649
  -4.573  -0.67940   0.02084  -0.04101  -32.59328
  -4.487  -0.66574   0.02049  -0.04206  -32.48461
  -4.402  -0.65178   0.02016  -0.04316  -32.33749
  -4.317  -0.63786   0.01983  -0.04422  -32.16259
  -4.231  -0.62432   0.01953  -0.04518  -31.97255
  -4.146  -0.61145   0.01924  -0.04597  -31.77976
  -4.060  -0.59944   0.01897  -0.04657  -31.59430
  -3.975  -0.58835   0.01872  -0.04695  -31.42261
  -3.889  -0.57816   0.01849  -0.04713  -31.26710
  -3.804  -0.56874   0.01827  -0.04713  -31.12662
  -3.719  -0.55995   0.01806  -0.04699  -30.99749
  -3.633  -0.55160   0.01787  -0.04675  -30.87467
  -3.548  -0.54353   0.01767  -0.04644  -30.75275
  -3.462  -0.53561   0.01749  -0.04611  -30.62668
  -3.377  -0.52771   0.01731  -0.04576  -30.49223
  -3.291  -0.51975   0.01713  -0.04543  -30.34605
  -3.206  -0.51169   0.01695  -0.04512  -30.18573
  -3.121  -0.50349   0.01678  -0.04485  -30.00964
  -3.035  -0.49515   0.01661  -0.04460  -29.81688
  -2.950  -0.48667   0.01644  -0.04439  -29.60701
  -2.864  -0.47804   0.01627  -0.04421  -29.37992
  -2.779  -0.46930   0.01611  -0.04405  -29.13539
  -2.693  -0.46046   0.01595  -0.04391  -28.87267
  -2.608  -0.45152   0.01579  -0.04380  -28.59006
  -2.523  -0.44250   0.01564  -0.04369  -28.28489
  -2.437  -0.43340   0.01550  -0.04360  -27.95405
  -2.352  -0.42425   0.01537  -0.04353  -27.59502
  -2.266  -0.41506   0.01526  -0.04346  -27.20677
  -2.181  -0.40584   0.01515  -0.04339  -26.79010
  -2.095  -0.39662   0.01505  -0.04333  -26.34730
  -2.010  -0.38739   0.01497  -0.04327  -25.88133
  -1.925  -0.37816   0.01489  -0.04322  -25.39513
  -1.839  -0.36894   0.01482  -0.04316  -24.89126
  -1.754  -0.35972   0.01476  -0.04311  -24.37178
  -1.668  -0.35050   0.01470  -0.04306  -23.83840
  -1.583  -0.34127   0.01465  -0.04301  -23.29257
  -1.497  -0.33203   0.01460  -0.04296  -22.73556
  -1.412  -0.32278   0.01456  -0.04292  -22.16856
  -1.327  -0.31351   0.01452  -0.04287  -21.59271
  -1.241  -0.30423   0.01448  -0.04283  -21.00909
  -1.156  -0.29494   0.01444  -0.04278  -20.41876
  -1.070  -0.28564   0.01441  -0.04274  -19.82269
  -0.985  -0.27634   0.01438  -0.04270  -19.22173
  -0.899  -0.26702   0.01434  -0.04265  -18.61661
  -0.814  -0.25770   0.01431  -0.04261  -18.00790
  -0.729  -0.24838   0.01428  -0.04256  -17.39602
  -0.643  -0.23906   0.01425  -0.04251  -16.78125
  -0.558  -0.22973   0.01421  -0.04246  -16.16372
  -0.472  -0.22040   0.01418  -0.04241  -15.54352
  -0.387  -0.21106   0.01415  -0.04236  -14.92064
  -0.302  -0.20172   0.01411  -0.04231  -14.29507
  -0.216  -0.19238   0.01408  -0.04226  -13.66681
  -0.131  -0.18303   0.01404  -0.04220  -13.03586
  -0.045  -0.17368   0.01400  -0.04214  -12.40222
   0.040  -0.16432   0.01397  -0.04208  -11.76589
   0.126  -0.15497   0.01393  -0.04201  -11.12686
   0.211  -0.14561   0.01389  -0.04195  -10.48511
   0.296  -0.13626   0.01385  -0.04188  -9.84057
   0.382  -0.12692   0.01381  -0.04181  -9.19315
   0.467  -0.11758   0.01376  -0.04173  -8.54275
   0.553  -0.10824   0.01372  -0.04165  -7.88924
   0.638  -0.09891   0.01368  -0.04158  -7.23249
   0.724  -0.08959   0.01363  -0.04149  -6.57235
   0.809  -0.08027   0.01359  -0.04141  -5.90869
   0.894  -0.07097   0.01354  -0.04132  -5.24136
   0.980  -0.06167   0.01349  -0.04124  -4.57021
   1.065  -0.05237   0.01345  -0.04115  -3.89511
   1.151  -0.04309   0.01340  -0.04106  -3.21593
   1.236  -0.03381   0.01335  -0.04097  -2.53255
   1.322  -0.02454   0.01330  -0.04088  -1.84488
   1.407  -0.01528   0.01325  -0.04079  -1.15283
   1.492  -0.00603   0.01321  -0.04069  -0.45634
   1.578   0.00322   0.01316  -0.04060   0.24461
   1.663   0.01245   0.01311  -0.04051   0.95004
   1.749   0.02168   0.01306  -0.04041   1.65995
   1.834   0.03089   0.01301  -0.04032   2.37431
   1.920   0.04009   0.01296  -0.04023   3.09312
   2.005   0.04928   0.01291  -0.04013   3.81638
   2.090   0.05846   0.01286  -0.04003   4.54412
   2.176   0.06762   0.01282  -0.03994   5.27644
   2.261   0.07678   0.01277  -0.03984   6.01349
   2.347   0.08592   0.01272  -0.03974   6.75554
   2.432   0.09507   0.01267  -0.03965   7.50289
   2.518   0.10420   0.01262  -0.03955   8.25592
   2.603   0.11334   0.01257  -0.03946   9.01501
   2.688   0.12249   0.01252  -0.03937   9.78051
   2.774   0.13164   0.01247  -0.03928  10.55272
   2.859   0.14081   0.01243  -0.03920  11.33182
   2.945   0.14998   0.01238  -0.03912  12.11786
   3.030   0.15917   0.01233  -0.03905  12.91079
   3.116   0.16837   0.01228  -0.03898  13.71042
   3.201   0.17759   0.01223  -0.03891  14.51649
   3.286   0.18681   0.01219  -0.03885  15.32867
   3.372   0.19605   0.01214  -0.03880  16.14662
   3.457   0.20531   0.01210  -0.03875  16.97008
   3.543   0.21460   0.01206  -0.03871  17.79904
   3.628   0.22392   0.01202  -0.03868  18.63427
   3.714   0.23326   0.01198  -0.03866  19.47806
   3.799   0.24262   0.01193  -0.03864  20.33498
   3.884   0.25196   0.01188  -0.03864  21.21253
   3.970   0.26124   0.01181  -0.03864  22.12122
   4.055   0.27043   0.01172  -0.03862  23.07510
   4.141   0.27948   0.01160  -0.03855  24.09452
   4.226   0.28829   0.01143  -0.03840  25.21234
   4.312   0.29666   0.01120  -0.03807  26.47558
   4.397   0.30420   0.01090  -0.03746  27.91100
   4.482   0.31037   0.01055  -0.03643  29.41975
   4.568   0.31473   0.01025  -0.03496  30.69903
   4.653   0.31763   0.01009  -0.03319  31.47735
   4.739   0.32043   0.01006  -0.03142  31.86227
   4.824   0.32448   0.01009  -0.02992  32.15522
   4.910   0.33001   0.01015  -0.02874  32.51889
   4.995   0.33657   0.01021  -0.02781  32.96940
   5.080   0.34370   0.01026  -0.02701  33.48378
   5.166   0.35124   0.01032  -0.02631  34.04960
   5.251   0.35918   0.01036  -0.02571  34.66764
   5.337   0.36763   0.01040  -0.02523  35.34381
   5.422   0.37667   0.01044  -0.02489  36.08383
   5.508   0.38637   0.01047  -0.02471  36.89161
   5.593   0.39681   0.01051  -0.02470  37.76950
   5.678   0.40804   0.01054  -0.02488  38.71892
   5.764   0.42012   0.01057  -0.02525  39.74050
   5.849   0.43309   0.01061  -0.02582  40.83360
   5.935   0.44697   0.01064  -0.02660  41.99555
   6.020   0.46175   0.01068  -0.02757  43.22074
   6.106   0.47736   0.01073  -0.02874  44.50023
   6.191   0.49370   0.01077  -0.03006  45.82182
   6.276   0.51060   0.01082  -0.03152  47.17077
   6.362   0.52787   0.01088  -0.03306  48.53099
   6.447   0.54532   0.01093  -0.03465  49.88639
   6.533   0.56274   0.01099  -0.03625  51.22214
   6.618   0.57995   0.01104  -0.03782  52.52564
   6.704   0.59681   0.01110  -0.03932  53.78706
   6.789   0.61319   0.01115  -0.04074  54.99943
   6.874   0.62901   0.01120  -0.04205  56.15848
   6.960   0.64422   0.01125  -0.04324  57.26225
   7.045   0.65880   0.01130  -0.04431  58.31060
   7.131   0.67276   0.01134  -0.04526  59.30474
   7.216   0.68610   0.01139  -0.04609  60.24681
   7.302   0.69887   0.01143  -0.04681  61.13956
   7.387   0.71109   0.01147  -0.04741  61.98604
   7.472   0.72282   0.01151  -0.04792  62.78947
   7.558   0.73407   0.01155  -0.04833  63.55302
   7.643   0.74491   0.01159  -0.04865  64.27980
   7.729   0.75536   0.01163  -0.04890  64.97275
   7.814   0.76546   0.01166  -0.04907  65.63461
   7.899   0.77525   0.01170  -0.04918  66.26788
   7.985   0.78475   0.01173  -0.04923  66.87483
   8.070   0.79398   0.01177  -0.04922  67.45752
   8.156   0.80298   0.01181  -0.04917  68.01777
   8.241   0.81176   0.01184  -0.04907  68.55719
   8.327   0.82033   0.01188  -0.04893  69.07726
   8.412   0.82872   0.01191  -0.04875  69.57929
   8.497   0.83693   0.01195  -0.04854  70.06450
   8.583   0.84499   0.01198  -0.04830  70.53404
   8.668   0.85290   0.01201  -0.04802  70.98900
   8.754   0.86067   0.01205  -0.04772  71.43042
   8.839   0.86833   0.01208  -0.04740  71.85929
   8.925   0.87586   0.01212  -0.04706  72.27659
   9.010   0.88330   0.01215  -0.04669  72.68322
   9.095   0.89064   0.01219  -0.04631  73.08006
   9.181   0.89790   0.01222  -0.04591  73.46797
   9.266   0.90508   0.01226  -0.04549  73.84779
   9.352   0.91219   0.01229  -0.04506  74.22036
   9.437   0.91925   0.01232  -0.04462  74.58654
   9.523   0.92624   0.01236  -0.04417  74.94732
   9.608   0.93319   0.01239  -0.04371  75.30376
   9.693   0.94009   0.01243  -0.04324  75.65714
   9.779   0.94696   0.01246  -0.04276  76.00899
   9.864   0.95379   0.01249  -0.04228  76.36112
   9.950   0.96059   0.01252  -0.04179  76.71573
  10.035   0.96736   0.01255  -0.04130  77.07544
  10.121   0.97411   0.01258  -0.04080  77.44328
  10.206   0.98084   0.01260  -0.04030  77.82273
  10.291   0.98756   0.01263  -0.03980  78.21768
  10.377   0.99428   0.01264  -0.03929  78.63228
  10.462   1.00099   0.01266  -0.03879  79.07080
  10.548   1.00771   0.01267  -0.03828  79.53724
  10.633   1.01443   0.01267  -0.03777  80.03478
  10.719   1.02116   0.01268  -0.03726  80.56479
  10.804   1.02790   0.01267  -0.03674  81.12514
  10.889   1.03463   0.01266  -0.03623  81.70772
  10.975   1.04132   0.01265  -0.03570  82.29475
  11.060   1.04794   0.01265  -0.03517  82.85401
  11.146   1.05441   0.01265  -0.03461  83.33338
  11.231   1.06062   0.01268  -0.03403  83.65594
  11.317   1.06645   0.01274  -0.03341  83.71789
  11.402   1.07175   0.01285  -0.03272  83.39302
  11.487   1.07637   0.01304  -0.03197  82.54866
  11.573   1.08020   0.01332  -0.03114  81.07855
  11.658   1.08321   0.01372  -0.03023  78.95362
  11.744   1.08551   0.01423  -0.02925  76.27541
