--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42098   0.01661  -0.06963  -25.33728
  -4.915  -0.40794   0.01639  -0.07039  -24.88798
  -4.829  -0.39477   0.01617  -0.07117  -24.41345
  -4.744  -0.38146   0.01595  -0.07196  -23.91358
  -4.658  -0.36806   0.01574  -0.07278  -23.38890
  -4.573  -0.35459   0.01552  -0.07360  -22.84060
  -4.487  -0.34110   0.01532  -0.07442  -22.27056
  -4.402  -0.32764   0.01511  -0.07524  -21.68127
  -4.317  -0.31427   0.01491  -0.07603  -21.07571
  -4.231  -0.30104   0.01472  -0.07679  -20.45724
  -4.146  -0.28801   0.01452  -0.07750  -19.82932
  -4.060  -0.27523   0.01434  -0.07816  -19.19531
  -3.975  -0.26274   0.01416  -0.07875  -18.55814
  -3.889  -0.25057   0.01398  -0.07928  -17.92012
  -3.804  -0.23872   0.01381  -0.07973  -17.28267
  -3.719  -0.22720   0.01365  -0.08010  -16.64622
  -3.633  -0.21598   0.01349  -0.08041  -16.01017
  -3.548  -0.20502   0.01334  -0.08066  -15.37299
  -3.462  -0.19427   0.01319  -0.08086  -14.73229
  -3.377  -0.18369   0.01304  -0.08102  -14.08506
  -3.291  -0.17321   0.01290  -0.08115  -13.42787
  -3.206  -0.16277   0.01276  -0.08126  -12.75717
  -3.121  -0.15233   0.01262  -0.08137  -12.06953
  -3.035  -0.14184   0.01248  -0.08148  -11.36196
  -2.950  -0.13129   0.01235  -0.08159  -10.63226
  -2.864  -0.12067   0.01221  -0.08171  -9.87932
  -2.779  -0.11000   0.01208  -0.08184  -9.10354
  -2.693  -0.09932   0.01196  -0.08195  -8.30722
  -2.608  -0.08870   0.01183  -0.08205  -7.49484
  -2.523  -0.07821   0.01172  -0.08211  -6.67310
  -2.437  -0.06797   0.01162  -0.08210  -5.85037
  -2.352  -0.05804   0.01153  -0.08202  -5.03530
  -2.266  -0.04849   0.01145  -0.08186  -4.23465
  -2.181  -0.03930   0.01139  -0.08161  -3.45130
  -2.095  -0.03043   0.01134  -0.08131  -2.68335
  -2.010  -0.02176   0.01130  -0.08098  -1.92523
  -1.925  -0.01319   0.01127  -0.08063  -1.16997
  -1.839  -0.00463   0.01125  -0.08030  -0.41158
  -1.754   0.00397   0.01124  -0.08000   0.35361
  -1.668   0.01265   0.01123  -0.07972   1.12691
  -1.583   0.02141   0.01122  -0.07948   1.90795
  -1.497   0.03023   0.01122  -0.07926   2.69557
  -1.412   0.03911   0.01121  -0.07907   3.48849
  -1.327   0.04804   0.01121  -0.07889   4.28574
  -1.241   0.05701   0.01121  -0.07873   5.08679
  -1.156   0.06602   0.01121  -0.07858   5.89152
  -1.070   0.07508   0.01121  -0.07844   6.70002
  -0.985   0.08419   0.01121  -0.07832   7.51235
  -0.899   0.09336   0.01121  -0.07820   8.32834
  -0.814   0.10257   0.01121  -0.07810   9.14758
  -0.729   0.11183   0.01122  -0.07800   9.96945
  -0.643   0.12113   0.01122  -0.07791  10.79333
  -0.558   0.13044   0.01123  -0.07782  11.61874
  -0.472   0.13975   0.01123  -0.07775  12.44550
  -0.387   0.14907   0.01123  -0.07767  13.27381
  -0.302   0.15840   0.01123  -0.07760  14.10405
  -0.216   0.16773   0.01123  -0.07754  14.93663
  -0.131   0.17706   0.01123  -0.07748  15.77179
  -0.045   0.18641   0.01122  -0.07742  16.60958
   0.040   0.19576   0.01122  -0.07736  17.44990
   0.126   0.20511   0.01121  -0.07731  18.29263
   0.211   0.21445   0.01121  -0.07726  19.13769
   0.296   0.22378   0.01120  -0.07720  19.98515
   0.382   0.23310   0.01119  -0.07715  20.83523
   0.467   0.24239   0.01118  -0.07710  21.68823
   0.553   0.25166   0.01116  -0.07705  22.54451
   0.638   0.26090   0.01115  -0.07700  23.40438
   0.724   0.27011   0.01113  -0.07696  24.26807
   0.809   0.27930   0.01111  -0.07692  25.13570
   0.894   0.28847   0.01109  -0.07688  26.00746
   0.980   0.29763   0.01107  -0.07686  26.88383
   1.065   0.30678   0.01105  -0.07685  27.76583
   1.151   0.31595   0.01103  -0.07686  28.65542
   1.236   0.32516   0.01100  -0.07689  29.55650
   1.322   0.33443   0.01097  -0.07695  30.47850
   1.407   0.34381   0.01093  -0.07703  31.44493
   1.492   0.35331   0.01087  -0.07711  32.50902
   1.578   0.36288   0.01075  -0.07713  33.77099
   1.663   0.37220   0.01053  -0.07701  35.35478
   1.749   0.38055   0.01021  -0.07657  37.25445
   1.834   0.38699   0.00988  -0.07566  39.15451
   1.920   0.39130   0.00963  -0.07431  40.63922
   2.005   0.39506   0.00948  -0.07286  41.67043
   2.090   0.40095   0.00942  -0.07187  42.56839
   2.176   0.41052   0.00942  -0.07166  43.59721
   2.261   0.42329   0.00945  -0.07215  44.80483
   2.347   0.43801   0.00949  -0.07306  46.13264
   2.432   0.45366   0.00955  -0.07419  47.51669
   2.518   0.46956   0.00960  -0.07541  48.90922
   2.603   0.48526   0.00965  -0.07661  50.27070
   2.688   0.50035   0.00970  -0.07773  51.56573
   2.774   0.51454   0.00975  -0.07870  52.76649
   2.859   0.52764   0.00980  -0.07947  53.85752
   2.945   0.53961   0.00984  -0.08004  54.83703
   3.030   0.55055   0.00988  -0.08042  55.71418
   3.116   0.56064   0.00992  -0.08063  56.50450
   3.201   0.57006   0.00996  -0.08071  57.22553
   3.286   0.57901   0.01000  -0.08068  57.89378
   3.372   0.58767   0.01004  -0.08059  58.52314
   3.457   0.59617   0.01008  -0.08046  59.12443
   3.543   0.60461   0.01013  -0.08031  59.70550
   3.628   0.61305   0.01017  -0.08015  60.27173
   3.714   0.62155   0.01022  -0.07999  60.82656
