--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12014   0.01052  -0.03350  -11.42272
  -4.915  -0.11066   0.01044  -0.03343  -10.59977
  -4.829  -0.10121   0.01036  -0.03335  -9.77243
  -4.744  -0.09183   0.01026  -0.03326  -8.94767
  -4.658  -0.08259   0.01015  -0.03314  -8.13454
  -4.573  -0.07354   0.01001  -0.03299  -7.34871
  -4.487  -0.06484   0.00980  -0.03280  -6.61686
  -4.402  -0.05666   0.00951  -0.03257  -5.95968
  -4.317  -0.04893   0.00916  -0.03228  -5.34442
  -4.231  -0.04128   0.00883  -0.03198  -4.67557
  -4.146  -0.03329   0.00860  -0.03171  -3.87194
  -4.060  -0.02476   0.00847  -0.03147  -2.92495
  -3.975  -0.01576   0.00841  -0.03128  -1.87442
  -3.889  -0.00641   0.00839  -0.03112  -0.76447
  -3.804   0.00315   0.00839  -0.03099   0.37528
  -3.719   0.01284   0.00840  -0.03089   1.52909
  -3.633   0.02259   0.00840  -0.03079   2.68953
  -3.548   0.03236   0.00840  -0.03071   3.85300
  -3.462   0.04211   0.00839  -0.03064   5.01707
  -3.377   0.05180   0.00838  -0.03057   6.17891
  -3.291   0.06139   0.00837  -0.03050   7.33445
  -3.206   0.07085   0.00836  -0.03041   8.47764
  -3.121   0.08012   0.00835  -0.03032   9.59986
  -3.035   0.08919   0.00834  -0.03020  10.68922
  -2.950   0.09803   0.00836  -0.03005  11.72981
  -2.864   0.10667   0.00840  -0.02986  12.70200
  -2.779   0.11512   0.00847  -0.02964  13.58527
  -2.693   0.12342   0.00859  -0.02937  14.36471
  -2.608   0.13164   0.00875  -0.02908  15.03925
  -2.523   0.13981   0.00895  -0.02876  15.62594
  -2.437   0.14799   0.00916  -0.02844  16.15616
  -2.352   0.15621   0.00937  -0.02813  16.66572
  -2.266   0.16452   0.00957  -0.02786  17.18489
  -2.181   0.17292   0.00975  -0.02763  17.73304
  -2.095   0.18145   0.00991  -0.02745  18.31889
  -2.010   0.19010   0.01004  -0.02730  18.94380
  -1.925   0.19887   0.01014  -0.02719  19.60531
  -1.839   0.20776   0.01023  -0.02710  20.29927
  -1.754   0.21673   0.01031  -0.02704  21.02091
  -1.668   0.22579   0.01037  -0.02699  21.76528
  -1.583   0.23490   0.01043  -0.02696  22.52752
  -1.497   0.24407   0.01047  -0.02692  23.30300
  -1.412   0.25327   0.01051  -0.02689  24.08751
  -1.327   0.26250   0.01055  -0.02687  24.87730
  -1.241   0.27174   0.01059  -0.02684  25.66916
  -1.156   0.28101   0.01062  -0.02681  26.46044
  -1.070   0.29028   0.01065  -0.02679  27.24903
  -0.985   0.29957   0.01069  -0.02676  28.03332
  -0.899   0.30886   0.01072  -0.02673  28.81219
  -0.814   0.31816   0.01075  -0.02670  29.58494
  -0.729   0.32746   0.01079  -0.02668  30.35123
  -0.643   0.33678   0.01082  -0.02665  31.11098
  -0.558   0.34610   0.01086  -0.02662  31.86435
  -0.472   0.35544   0.01090  -0.02660  32.61162
  -0.387   0.36478   0.01094  -0.02658  33.35315
  -0.302   0.37415   0.01098  -0.02656  34.08934
  -0.216   0.38353   0.01101  -0.02654  34.82058
  -0.131   0.39293   0.01105  -0.02653  35.54725
  -0.045   0.40235   0.01109  -0.02652  36.26971
   0.040   0.41179   0.01113  -0.02651  36.98826
   0.126   0.42125   0.01117  -0.02651  37.70320
   0.211   0.43074   0.01121  -0.02650  38.41479
   0.296   0.44024   0.01125  -0.02650  39.12327
   0.382   0.44976   0.01129  -0.02651  39.82886
   0.467   0.45930   0.01133  -0.02651  40.53179
   0.553   0.46886   0.01137  -0.02652  41.23225
   0.638   0.47843   0.01141  -0.02653  41.93042
   0.724   0.48800   0.01145  -0.02654  42.62645
   0.809   0.49758   0.01149  -0.02655  43.32046
   0.894   0.50715   0.01152  -0.02656  44.01253
   0.980   0.51671   0.01156  -0.02656  44.70269
   1.065   0.52624   0.01159  -0.02656  45.39099
   1.151   0.53572   0.01163  -0.02655  46.07747
   1.236   0.54515   0.01166  -0.02653  46.76225
   1.322   0.55449   0.01169  -0.02649  47.44555
   1.407   0.56372   0.01171  -0.02644  48.12776
   1.492   0.57283   0.01174  -0.02635  48.80950
   1.578   0.58177   0.01175  -0.02624  49.49163
   1.663   0.59054   0.01177  -0.02608  50.17536
   1.749   0.59913   0.01178  -0.02589  50.86215
   1.834   0.60752   0.01178  -0.02566  51.55382
   1.920   0.61574   0.01178  -0.02538  52.25241
   2.005   0.62381   0.01178  -0.02508  52.96026
   2.090   0.63178   0.01177  -0.02474  53.67995
   2.176   0.63968   0.01176  -0.02439  54.41430
   2.261   0.64759   0.01174  -0.02404  55.16640
   2.347   0.65556   0.01172  -0.02369  55.93960
   2.432   0.66367   0.01170  -0.02337  56.73744
   2.518   0.67198   0.01167  -0.02308  57.56363
   2.603   0.68059   0.01165  -0.02286  58.42180
   2.688   0.68957   0.01163  -0.02270  59.31522
   2.774   0.69901   0.01160  -0.02264  60.24641
   2.859   0.70901   0.01158  -0.02270  61.21653
   2.945   0.71963   0.01157  -0.02288  62.22477
   3.030   0.73093   0.01155  -0.02320  63.26759
   3.116   0.74291   0.01155  -0.02367  64.33818
   3.201   0.75555   0.01155  -0.02428  65.42626
   3.286   0.76875   0.01156  -0.02501  66.51831
   3.372   0.78238   0.01157  -0.02583  67.59859
   3.457   0.79626   0.01160  -0.02671  68.65061
   3.543   0.81020   0.01163  -0.02761  69.65885
   3.628   0.82401   0.01167  -0.02850  70.61039
   3.714   0.83751   0.01171  -0.02932  71.49596
   3.799   0.85059   0.01176  -0.03007  72.31030
   3.884   0.86315   0.01182  -0.03071  73.05190
   3.970   0.87514   0.01187  -0.03125  73.72232
   4.055   0.88655   0.01193  -0.03167  74.32531
   4.141   0.89740   0.01199  -0.03198  74.86594
   4.226   0.90771   0.01205  -0.03219  75.34994
   4.312   0.91753   0.01211  -0.03230  75.78312
   4.397   0.92691   0.01217  -0.03233  76.17111
   4.482   0.93591   0.01223  -0.03227  76.51910
   4.568   0.94456   0.01229  -0.03216  76.83181
   4.653   0.95292   0.01236  -0.03198  77.11344
   4.739   0.96105   0.01242  -0.03176  77.36773
   4.824   0.96897   0.01249  -0.03150  77.59800
   4.910   0.97672   0.01255  -0.03120  77.80718
   4.995   0.98434   0.01262  -0.03087  77.99790
   5.080   0.99186   0.01269  -0.03053  78.17248
   5.166   0.99930   0.01276  -0.03016  78.33294
   5.251   1.00667   0.01283  -0.02977  78.48092
   5.337   1.01400   0.01290  -0.02938  78.61769
   5.422   1.02130   0.01297  -0.02897  78.74404
   5.508   1.02857   0.01304  -0.02856  78.86032
   5.593   1.03584   0.01312  -0.02815  78.96639
   5.678   1.04309   0.01319  -0.02773  79.06160
   5.764   1.05033   0.01327  -0.02732  79.14469
   5.849   1.05757   0.01335  -0.02690  79.21349
   5.935   1.06480   0.01343  -0.02649  79.26457
   6.020   1.07201   0.01352  -0.02609  79.29279
   6.106   1.07921   0.01361  -0.02568  79.29087
   6.191   1.08637   0.01371  -0.02528  79.24930
   6.276   1.09349   0.01381  -0.02487  79.15659
   6.362   1.10055   0.01393  -0.02446  79.00005
   6.447   1.10752   0.01406  -0.02404  78.76708
   6.533   1.11439   0.01421  -0.02361  78.44674
   6.618   1.12115   0.01437  -0.02317  78.03129
   6.704   1.12776   0.01455  -0.02272  77.51705
   6.789   1.13425   0.01475  -0.02225  76.90447
   6.874   1.14059   0.01497  -0.02176  76.19802
   6.960   1.14680   0.01521  -0.02126  75.40693
   7.045   1.15289   0.01547  -0.02075  74.54696
   7.131   1.15887   0.01574  -0.02022  73.64183
   7.216   1.16479   0.01602  -0.01968  72.72198
   7.302   1.17067   0.01630  -0.01914  71.81965
   7.387   1.17656   0.01658  -0.01860  70.96146
   7.472   1.18248   0.01685  -0.01806  70.16258
   7.558   1.18844   0.01712  -0.01753  69.42557
   7.643   1.19444   0.01738  -0.01701  68.74387
   7.729   1.20046   0.01763  -0.01650  68.10698
   7.814   1.20650   0.01787  -0.01599  67.50452
   7.899   1.21252   0.01812  -0.01549  66.92813
   7.985   1.21853   0.01836  -0.01499  66.37171
   8.070   1.22450   0.01860  -0.01449  65.83086
   8.156   1.23042   0.01884  -0.01399  65.30214
   8.241   1.23627   0.01908  -0.01349  64.78256
   8.327   1.24204   0.01933  -0.01299  64.26925
   8.412   1.24772   0.01957  -0.01248  63.75933
   8.497   1.25327   0.01981  -0.01196  63.24996
   8.583   1.25870   0.02006  -0.01143  62.73841
   8.668   1.26399   0.02031  -0.01088  62.22214
   8.754   1.26913   0.02057  -0.01033  61.69893
   8.839   1.27410   0.02083  -0.00976  61.16694
   8.925   1.27891   0.02110  -0.00917  60.62474
   9.010   1.28356   0.02137  -0.00858  60.07134
   9.095   1.28806   0.02165  -0.00797  59.50617
   9.181   1.29240   0.02193  -0.00736  58.92901
   9.266   1.29661   0.02223  -0.00674  58.33996
   9.352   1.30069   0.02253  -0.00612  57.73934
   9.437   1.30465   0.02284  -0.00550  57.12763
   9.523   1.30851   0.02316  -0.00489  56.50539
   9.608   1.31227   0.02349  -0.00427  55.87321
   9.693   1.31594   0.02383  -0.00367  55.23171
   9.779   1.31951   0.02418  -0.00306  54.58144
   9.864   1.32300   0.02454  -0.00247  53.92296
   9.950   1.32640   0.02491  -0.00189  53.25678
  10.035   1.32971   0.02529  -0.00131  52.58342
  10.121   1.33292   0.02568  -0.00074  51.90335
  10.206   1.33604   0.02609  -0.00017  51.21708
  10.291   1.33905   0.02650   0.00038  50.52508
  10.377   1.34195   0.02693   0.00094  49.82785
  10.462   1.34474   0.02737   0.00148  49.12584
  10.548   1.34742   0.02783   0.00202  48.41951
  10.633   1.34997   0.02830   0.00255  47.70927
  10.719   1.35241   0.02878   0.00308  46.99550
  10.804   1.35472   0.02927   0.00359  46.27855
  10.889   1.35690   0.02978   0.00410  45.55869
  10.975   1.35895   0.03031   0.00460  44.83616
  11.060   1.36086   0.03085   0.00509  44.11117
  11.146   1.36264   0.03141   0.00556  43.38388
  11.231   1.36428   0.03198   0.00602  42.65443
  11.317   1.36577   0.03258   0.00647  41.92299
  11.402   1.36712   0.03319   0.00690  41.18971
  11.487   1.36833   0.03382   0.00732  40.45481
  11.573   1.36938   0.03448   0.00772  39.71856
  11.658   1.37028   0.03515   0.00810  38.98132
  11.744   1.37103   0.03585   0.00846  38.24351
  11.829   1.37162   0.03657   0.00880  37.50566
  11.915   1.37207   0.03732   0.00912  36.76836
  12.000   1.37236   0.03809   0.00941  36.03229
