--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44713   0.01167  -0.00912  -38.30888
  -4.915  -0.43398   0.01157  -0.00992  -37.51615
  -4.829  -0.42077   0.01146  -0.01073  -36.70422
  -4.744  -0.40753   0.01136  -0.01155  -35.87500
  -4.658  -0.39428   0.01126  -0.01236  -35.03043
  -4.573  -0.38100   0.01115  -0.01317  -34.17315
  -4.487  -0.36769   0.01104  -0.01398  -33.30790
  -4.402  -0.35436   0.01092  -0.01479  -32.44390
  -4.317  -0.34102   0.01079  -0.01561  -31.60094
  -4.231  -0.32770   0.01063  -0.01643  -30.82780
  -4.146  -0.31457   0.01041  -0.01724  -30.23247
  -4.060  -0.30194   0.01008  -0.01804  -29.96258
  -3.975  -0.28998   0.00965  -0.01880  -30.05449
  -3.889  -0.27839   0.00919  -0.01957  -30.29265
  -3.804  -0.26661   0.00879  -0.02038  -30.33090
  -3.719  -0.25424   0.00849  -0.02122  -29.95614
  -3.633  -0.24127   0.00827  -0.02209  -29.18130
  -3.548  -0.22793   0.00810  -0.02296  -28.12477
  -3.462  -0.21444   0.00797  -0.02379  -26.89405
  -3.377  -0.20100   0.00786  -0.02457  -25.56561
  -3.291  -0.18775   0.00776  -0.02529  -24.19241
  -3.206  -0.17478   0.00766  -0.02594  -22.80719
  -3.121  -0.16218   0.00757  -0.02651  -21.42763
  -3.035  -0.14998   0.00748  -0.02699  -20.06246
  -2.950  -0.13822   0.00739  -0.02737  -18.71560
  -2.864  -0.12688   0.00730  -0.02767  -17.38785
  -2.779  -0.11595   0.00721  -0.02788  -16.07719
  -2.693  -0.10538   0.00713  -0.02802  -14.77885
  -2.608  -0.09510   0.00705  -0.02809  -13.48573
  -2.523  -0.08504   0.00698  -0.02812  -12.18915
  -2.437  -0.07511   0.00690  -0.02812  -10.87983
  -2.352  -0.06525   0.00683  -0.02810  -9.54877
  -2.266  -0.05540   0.00677  -0.02807  -8.18808
  -2.181  -0.04551   0.00670  -0.02804  -6.79165
  -2.095  -0.03555   0.00664  -0.02801  -5.35576
  -2.010  -0.02552   0.00658  -0.02800  -3.87977
  -1.925  -0.01544   0.00652  -0.02798  -2.36692
  -1.839  -0.00534   0.00647  -0.02795  -0.82489
  -1.754   0.00472   0.00642  -0.02791   0.73432
  -1.668   0.01466   0.00639  -0.02784   2.29576
  -1.583   0.02444   0.00636  -0.02772   3.84405
  -1.497   0.03402   0.00634  -0.02755   5.36657
  -1.412   0.04339   0.00633  -0.02734   6.85622
  -1.327   0.05258   0.00633  -0.02710   8.31237
  -1.241   0.06165   0.00633  -0.02683   9.73917
  -1.156   0.07064   0.00634  -0.02656  11.14222
  -1.070   0.07958   0.00635  -0.02629  12.52544
  -0.985   0.08849   0.00637  -0.02602  13.88997
  -0.899   0.09737   0.00639  -0.02577  15.23484
  -0.814   0.10622   0.00641  -0.02551  16.55815
  -0.729   0.11502   0.00644  -0.02525  17.85785
  -0.643   0.12378   0.00647  -0.02500  19.13184
  -0.558   0.13250   0.00650  -0.02474  20.37787
  -0.472   0.14118   0.00654  -0.02447  21.59365
  -0.387   0.14981   0.00658  -0.02420  22.77734
  -0.302   0.15838   0.00662  -0.02392  23.92808
  -0.216   0.16689   0.00666  -0.02363  25.04614
  -0.131   0.17535   0.00671  -0.02333  26.13237
  -0.045   0.18375   0.00676  -0.02303  27.18725
   0.040   0.19209   0.00681  -0.02273  28.21020
   0.126   0.20039   0.00686  -0.02241  29.19964
   0.211   0.20865   0.00692  -0.02209  30.15385
   0.296   0.21690   0.00698  -0.02177  31.07185
   0.382   0.22514   0.00705  -0.02144  31.95371
   0.467   0.23340   0.00712  -0.02111  32.80021
   0.553   0.24168   0.00719  -0.02077  33.61199
   0.638   0.24999   0.00727  -0.02044  34.38894
   0.724   0.25831   0.00735  -0.02012  35.13039
   0.809   0.26665   0.00744  -0.01980  35.83638
   0.894   0.27498   0.00753  -0.01949  36.50991
   0.980   0.28332   0.00762  -0.01919  37.15868
   1.065   0.29165   0.00772  -0.01888  37.79450
   1.151   0.29998   0.00781  -0.01858  38.43014
   1.236   0.30830   0.00789  -0.01827  39.07564
   1.322   0.31661   0.00797  -0.01797  39.73625
   1.407   0.32491   0.00804  -0.01765  40.41271
   1.492   0.33321   0.00811  -0.01733  41.10285
   1.578   0.34150   0.00817  -0.01701  41.80355
   1.663   0.34981   0.00823  -0.01669  42.51213
   1.749   0.35816   0.00829  -0.01637  43.22695
   1.834   0.36657   0.00834  -0.01606  43.94727
   1.920   0.37508   0.00840  -0.01577  44.67290
   2.005   0.38371   0.00845  -0.01552  45.40383
   2.090   0.39250   0.00851  -0.01529  46.14001
   2.176   0.40147   0.00856  -0.01511  46.88128
   2.261   0.41063   0.00862  -0.01498  47.62751
   2.347   0.42000   0.00868  -0.01489  48.37879
   2.432   0.42960   0.00874  -0.01485  49.13555
   2.518   0.43943   0.00881  -0.01486  49.89869
   2.603   0.44951   0.00887  -0.01493  50.66957
   2.688   0.45987   0.00894  -0.01506  51.45013
   2.774   0.47052   0.00901  -0.01526  52.24281
   2.859   0.48149   0.00908  -0.01553  53.05029
   2.945   0.49278   0.00915  -0.01587  53.87489
   3.030   0.50442   0.00922  -0.01628  54.71798
   3.116   0.51639   0.00929  -0.01677  55.57942
   3.201   0.52868   0.00936  -0.01733  56.45739
   3.286   0.54125   0.00944  -0.01795  57.34835
   3.372   0.55404   0.00951  -0.01862  58.24714
   3.457   0.56699   0.00959  -0.01933  59.14710
   3.543   0.58002   0.00966  -0.02006  60.04030
   3.628   0.59300   0.00973  -0.02079  60.91798
   3.714   0.60585   0.00981  -0.02150  61.77114
   3.799   0.61845   0.00988  -0.02216  62.59126
   3.884   0.63070   0.00995  -0.02276  63.37111
   3.970   0.64251   0.01002  -0.02328  64.10543
   4.055   0.65384   0.01009  -0.02370  64.79147
   4.141   0.66463   0.01016  -0.02402  65.42913
   4.226   0.67490   0.01022  -0.02423  66.02072
   4.312   0.68466   0.01028  -0.02434  66.57018
   4.397   0.69396   0.01034  -0.02435  67.08206
