--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05691   0.01188  -0.09004  -4.78923
  -4.915  -0.04752   0.01182  -0.09003  -4.02079
  -4.829  -0.03811   0.01176  -0.09001  -3.24110
  -4.744  -0.02867   0.01170  -0.08999  -2.45074
  -4.658  -0.01923   0.01165  -0.08996  -1.65139
  -4.573  -0.00980   0.01159  -0.08993  -0.84519
  -4.487  -0.00039   0.01154  -0.08988  -0.03377
  -4.402   0.00899   0.01149  -0.08983   0.78226
  -4.317   0.01834   0.01144  -0.08977   1.60316
  -4.231   0.02769   0.01140  -0.08970   2.42953
  -4.146   0.03702   0.01135  -0.08963   3.26176
  -4.060   0.04636   0.01131  -0.08955   4.09977
  -3.975   0.05569   0.01127  -0.08946   4.94285
  -3.889   0.06501   0.01123  -0.08937   5.78993
  -3.804   0.07430   0.01119  -0.08926   6.63988
  -3.719   0.08358   0.01116  -0.08915   7.49200
  -3.633   0.09284   0.01112  -0.08903   8.34611
  -3.548   0.10208   0.01109  -0.08891   9.20248
  -3.462   0.11132   0.01106  -0.08878  10.06147
  -3.377   0.12055   0.01104  -0.08864  10.92349
  -3.291   0.12979   0.01101  -0.08850  11.78889
  -3.206   0.13902   0.01098  -0.08836  12.65796
  -3.121   0.14825   0.01096  -0.08821  13.53097
  -3.035   0.15749   0.01093  -0.08806  14.40809
  -2.950   0.16672   0.01090  -0.08791  15.28945
  -2.864   0.17596   0.01088  -0.08775  16.17515
  -2.779   0.18520   0.01085  -0.08759  17.06529
  -2.693   0.19444   0.01083  -0.08743  17.96000
  -2.608   0.20368   0.01080  -0.08727  18.85943
  -2.523   0.21292   0.01077  -0.08711  19.76373
  -2.437   0.22216   0.01075  -0.08694  20.67305
  -2.352   0.23139   0.01072  -0.08677  21.58757
  -2.266   0.24061   0.01069  -0.08661  22.50757
  -2.181   0.24982   0.01066  -0.08644  23.43344
  -2.095   0.25902   0.01063  -0.08627  24.36566
  -2.010   0.26822   0.01060  -0.08610  25.30480
  -1.925   0.27741   0.01057  -0.08594  26.25145
  -1.839   0.28659   0.01053  -0.08577  27.20630
  -1.754   0.29578   0.01050  -0.08561  28.17016
  -1.668   0.30497   0.01046  -0.08545  29.14400
  -1.583   0.31418   0.01043  -0.08530  30.12899
  -1.497   0.32341   0.01039  -0.08515  31.12640
  -1.412   0.33266   0.01035  -0.08501  32.13758
  -1.327   0.34194   0.01031  -0.08487  33.16378
  -1.241   0.35124   0.01027  -0.08474  34.20616
  -1.156   0.36054   0.01022  -0.08462  35.26569
  -1.070   0.36981   0.01018  -0.08449  36.34325
  -0.985   0.37900   0.01012  -0.08433  37.43987
  -0.899   0.38802   0.01006  -0.08414  38.55766
  -0.814   0.39680   0.00999  -0.08389  39.70180
  -0.729   0.40529   0.00991  -0.08355  40.88458
  -0.643   0.41354   0.00982  -0.08313  42.13150
  -0.558   0.42190   0.00970  -0.08269  43.48801
  -0.472   0.43104   0.00957  -0.08236  45.02091
  -0.387   0.44192   0.00944  -0.08237  46.80348
  -0.302   0.45538   0.00932  -0.08290  48.87591
  -0.216   0.47151   0.00921  -0.08402  51.19535
  -0.131   0.48933   0.00913  -0.08553  53.61849
  -0.045   0.50716   0.00906  -0.08711  55.94943
   0.040   0.52345   0.00902  -0.08842  58.02635
   0.126   0.53743   0.00899  -0.08929  59.78121
   0.211   0.54913   0.00897  -0.08971  61.23786
   0.296   0.55908   0.00895  -0.08976  62.47052
   0.382   0.56789   0.00893  -0.08958  63.56194
   0.467   0.57610   0.00892  -0.08926  64.58027
   0.553   0.58406   0.00891  -0.08888  65.57291
   0.638   0.59201   0.00889  -0.08849  66.56891
   0.724   0.60006   0.00888  -0.08811  67.58380
   0.809   0.60826   0.00886  -0.08776  68.62405
   0.894   0.61662   0.00885  -0.08743  69.69036
   0.980   0.62513   0.00883  -0.08712  70.77995
   1.065   0.63376   0.00882  -0.08684  71.88807
   1.151   0.64249   0.00880  -0.08657  73.00903
   1.236   0.65127   0.00878  -0.08630  74.13688
   1.322   0.66009   0.00877  -0.08605  75.26584
   1.407   0.66892   0.00876  -0.08579  76.39059
   1.492   0.67775   0.00874  -0.08554  77.50642
   1.578   0.68655   0.00873  -0.08528  78.60925
   1.663   0.69534   0.00872  -0.08502  79.69554
   1.749   0.70409   0.00872  -0.08475  80.76200
   1.834   0.71281   0.00871  -0.08448  81.80513
   1.920   0.72149   0.00871  -0.08420  82.82049
   2.005   0.73013   0.00871  -0.08392  83.80178
   2.090   0.73873   0.00872  -0.08362  84.73992
   2.176   0.74726   0.00873  -0.08331  85.62233
   2.261   0.75571   0.00874  -0.08298  86.43294
   2.347   0.76406   0.00877  -0.08263  87.15321
   2.432   0.77228   0.00880  -0.08226  87.76408
   2.518   0.78034   0.00884  -0.08185  88.24815
   2.603   0.78822   0.00890  -0.08142  88.59127
   2.688   0.79591   0.00896  -0.08096  88.78348
   2.774   0.80340   0.00905  -0.08046  88.82021
   2.859   0.81071   0.00914  -0.07994  88.70435
   2.945   0.81787   0.00925  -0.07940  88.44835
   3.030   0.82494   0.00937  -0.07885  88.07471
   3.116   0.83196   0.00950  -0.07829  87.61336
   3.201   0.83898   0.00963  -0.07774  87.09621
   3.286   0.84601   0.00977  -0.07720  86.55099
   3.372   0.85308   0.00992  -0.07668  85.99705
   3.457   0.86019   0.01007  -0.07618  85.44411
   3.543   0.86732   0.01022  -0.07569  84.89368
   3.628   0.87446   0.01037  -0.07521  84.34138
   3.714   0.88160   0.01052  -0.07474  83.77950
   3.799   0.88872   0.01068  -0.07427  83.19953
   3.884   0.89580   0.01085  -0.07380  82.59475
   3.970   0.90283   0.01102  -0.07333  81.96271
   4.055   0.90981   0.01119  -0.07285  81.30637
   4.141   0.91673   0.01137  -0.07237  80.63290
   4.226   0.92360   0.01155  -0.07188  79.95039
   4.312   0.93042   0.01174  -0.07139  79.26416
   4.397   0.93716   0.01193  -0.07090  78.57485
   4.482   0.94382   0.01212  -0.07039  77.87927
