--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37087   0.01279  -0.06066  -28.98733
  -4.915  -0.36186   0.01269  -0.06048  -28.51114
  -4.829  -0.35299   0.01259  -0.06026  -28.02869
  -4.744  -0.34420   0.01250  -0.06004  -27.53809
  -4.658  -0.33544   0.01241  -0.05980  -27.03722
  -4.573  -0.32667   0.01232  -0.05957  -26.52412
  -4.487  -0.31785   0.01223  -0.05935  -25.99713
  -4.402  -0.30898   0.01214  -0.05915  -25.45503
  -4.317  -0.30004   0.01205  -0.05897  -24.89698
  -4.231  -0.29103   0.01197  -0.05880  -24.32254
  -4.146  -0.28196   0.01188  -0.05865  -23.73154
  -4.060  -0.27285   0.01180  -0.05851  -23.12408
  -3.975  -0.26369   0.01172  -0.05838  -22.50046
  -3.889  -0.25451   0.01164  -0.05826  -21.86118
  -3.804  -0.24531   0.01157  -0.05815  -21.20687
  -3.719  -0.23609   0.01150  -0.05804  -20.53829
  -3.633  -0.22687   0.01143  -0.05793  -19.85628
  -3.548  -0.21766   0.01136  -0.05782  -19.16171
  -3.462  -0.20845   0.01129  -0.05771  -18.45546
  -3.377  -0.19924   0.01123  -0.05761  -17.73834
  -3.291  -0.19005   0.01117  -0.05750  -17.01107
  -3.206  -0.18086   0.01111  -0.05740  -16.27424
  -3.121  -0.17168   0.01106  -0.05729  -15.52829
  -3.035  -0.16251   0.01100  -0.05719  -14.77353
  -2.950  -0.15335   0.01095  -0.05709  -14.01014
  -2.864  -0.14418   0.01089  -0.05699  -13.23817
  -2.779  -0.13502   0.01084  -0.05689  -12.45758
  -2.693  -0.12586   0.01079  -0.05679  -11.66828
  -2.608  -0.11669   0.01074  -0.05669  -10.87012
  -2.523  -0.10752   0.01068  -0.05660  -10.06294
  -2.437  -0.09833   0.01063  -0.05651  -9.24658
  -2.352  -0.08914   0.01059  -0.05642  -8.42089
  -2.266  -0.07993   0.01054  -0.05633  -7.58572
  -2.181  -0.07070   0.01049  -0.05625  -6.74095
  -2.095  -0.06146   0.01044  -0.05617  -5.88650
  -2.010  -0.05220   0.01039  -0.05609  -5.02229
  -1.925  -0.04293   0.01035  -0.05601  -4.14827
  -1.839  -0.03363   0.01030  -0.05594  -3.26441
  -1.754  -0.02432   0.01026  -0.05587  -2.37072
  -1.668  -0.01498   0.01021  -0.05580  -1.46721
  -1.583  -0.00563   0.01017  -0.05573  -0.55394
  -1.497   0.00374   0.01012  -0.05566   0.36902
  -1.412   0.01312   0.01008  -0.05560   1.30159
  -1.327   0.02252   0.01004  -0.05553   2.24367
  -1.241   0.03193   0.00999  -0.05547   3.19516
  -1.156   0.04135   0.00995  -0.05541   4.15596
  -1.070   0.05078   0.00991  -0.05534   5.12601
  -0.985   0.06022   0.00986  -0.05528   6.10530
  -0.899   0.06967   0.00982  -0.05521   7.09389
  -0.814   0.07912   0.00978  -0.05515   8.09190
  -0.729   0.08858   0.00973  -0.05509   9.09956
  -0.643   0.09804   0.00969  -0.05502  10.11716
  -0.558   0.10751   0.00965  -0.05496  11.14504
  -0.472   0.11700   0.00960  -0.05489  12.18352
  -0.387   0.12650   0.00956  -0.05483  13.23281
  -0.302   0.13601   0.00952  -0.05476  14.29291
  -0.216   0.14554   0.00947  -0.05470  15.36346
  -0.131   0.15508   0.00943  -0.05464  16.44358
  -0.045   0.16463   0.00939  -0.05457  17.53183
   0.040   0.17417   0.00935  -0.05451  18.62608
   0.126   0.18369   0.00931  -0.05444  19.72364
   0.211   0.19319   0.00928  -0.05437  20.82140
   0.296   0.20263   0.00925  -0.05430  21.91640
   0.382   0.21202   0.00922  -0.05422  23.00669
   0.467   0.22132   0.00919  -0.05414  24.09288
   0.553   0.23053   0.00916  -0.05406  25.18101
   0.638   0.23961   0.00912  -0.05400  26.28771
   0.724   0.24849   0.00905  -0.05394  27.44772
   0.809   0.25705   0.00895  -0.05390  28.72150
   0.894   0.26527   0.00878  -0.05385  30.20580
   0.980   0.27313   0.00852  -0.05373  32.06129
   1.065   0.28042   0.00813  -0.05339  34.47994
   1.151   0.28637   0.00767  -0.05259  37.32421
   1.236   0.29053   0.00729  -0.05131  39.85111
   1.322   0.29426   0.00707  -0.04988  41.59979
   1.407   0.29969   0.00699  -0.04876  42.87399
   1.492   0.30722   0.00698  -0.04806  43.99003
   1.578   0.31598   0.00702  -0.04763  45.03914
   1.663   0.32525   0.00706  -0.04733  46.04880
   1.749   0.33478   0.00712  -0.04711  47.04891
   1.834   0.34462   0.00717  -0.04696  48.07256
   1.920   0.35500   0.00722  -0.04695  49.15291
   2.005   0.36622   0.00728  -0.04713  50.32312
   2.090   0.37861   0.00734  -0.04756  51.61405
   2.176   0.39244   0.00740  -0.04832  53.04742
   2.261   0.40781   0.00747  -0.04942  54.62631
   2.347   0.42459   0.00754  -0.05084  56.32833
   2.432   0.44237   0.00761  -0.05250  58.10663
   2.518   0.46061   0.00769  -0.05430  59.89972
   2.603   0.47870   0.00777  -0.05609  61.64627
   2.688   0.49615   0.00784  -0.05779  63.29811
   2.774   0.51260   0.00791  -0.05930  64.82661
   2.859   0.52791   0.00797  -0.06058  66.22181
   2.945   0.54205   0.00803  -0.06163  67.48730
   3.030   0.55510   0.00809  -0.06246  68.63405
   3.116   0.56717   0.00814  -0.06307  69.67575
   3.201   0.57838   0.00819  -0.06350  70.62596
   3.286   0.58887   0.00824  -0.06377  71.49685
   3.372   0.59873   0.00828  -0.06390  72.29894
   3.457   0.60807   0.00833  -0.06391  73.04126
   3.543   0.61698   0.00837  -0.06383  73.73168
   3.628   0.62553   0.00841  -0.06366  74.37715
   3.714   0.63379   0.00845  -0.06343  74.98394
   3.799   0.64183   0.00849  -0.06314  75.55772
   3.884   0.64970   0.00854  -0.06282  76.10367
   3.970   0.65744   0.00858  -0.06247  76.62641
   4.055   0.66511   0.00862  -0.06210  77.13002
   4.141   0.67274   0.00867  -0.06172  77.61800
   4.226   0.68034   0.00871  -0.06134  78.09323
   4.312   0.68796   0.00876  -0.06096  78.55801
   4.397   0.69559   0.00880  -0.06059  79.01406
   4.482   0.70326   0.00885  -0.06022  79.46256
   4.568   0.71097   0.00890  -0.05986  79.90425
   4.653   0.71872   0.00895  -0.05951  80.33952
   4.739   0.72652   0.00900  -0.05917  80.76843
   4.824   0.73436   0.00904  -0.05884  81.19086
   4.910   0.74223   0.00910  -0.05851  81.60657
   4.995   0.75014   0.00915  -0.05820  82.01525
