--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76413   0.01351   0.05872  -56.54631
  -4.915  -0.75900   0.01312   0.05945  -57.83151
  -4.829  -0.75478   0.01260   0.06027  -59.88134
  -4.744  -0.75125   0.01199   0.06114  -62.67529
  -4.658  -0.74765   0.01140   0.06200  -65.57861
  -4.573  -0.74322   0.01096   0.06278  -67.78887
  -4.487  -0.73769   0.01069   0.06345  -69.00144
  -4.402  -0.73120   0.01053   0.06402  -69.41077
  -4.317  -0.72409   0.01044   0.06452  -69.34830
  -4.231  -0.71666   0.01038   0.06498  -69.07025
  -4.146  -0.70912   0.01032   0.06543  -68.72347
  -4.060  -0.70159   0.01026   0.06586  -68.37524
  -3.975  -0.69410   0.01020   0.06628  -68.04745
  -3.889  -0.68663   0.01014   0.06669  -67.73955
  -3.804  -0.67913   0.01007   0.06708  -67.44108
  -3.719  -0.67149   0.01000   0.06741  -67.13746
  -3.633  -0.66360   0.00993   0.06767  -66.81212
  -3.548  -0.65529   0.00986   0.06783  -66.44704
  -3.462  -0.64640   0.00979   0.06786  -66.02283
  -3.377  -0.63674   0.00972   0.06771  -65.51925
  -3.291  -0.62614   0.00965   0.06736  -64.91652
  -3.206  -0.61450   0.00957   0.06680  -64.19790
  -3.121  -0.60178   0.00950   0.06602  -63.35320
  -3.035  -0.58807   0.00943   0.06504  -62.38258
  -2.950  -0.57358   0.00936   0.06392  -61.29945
  -2.864  -0.55867   0.00929   0.06274  -60.13102
  -2.779  -0.54376   0.00923   0.06158  -58.91567
  -2.693  -0.52928   0.00917   0.06052  -57.69732
  -2.608  -0.51561   0.00912   0.05965  -56.51809
  -2.523  -0.50297   0.00908   0.05901  -55.41138
  -2.437  -0.49147   0.00903   0.05862  -54.39735
  -2.352  -0.48103   0.00899   0.05845  -53.48158
  -2.266  -0.47149   0.00895   0.05848  -52.65656
  -2.181  -0.46262   0.00891   0.05865  -51.90479
  -2.095  -0.45417   0.00887   0.05892  -51.20216
  -2.010  -0.44593   0.00883   0.05924  -50.52087
  -1.925  -0.43770   0.00878   0.05960  -49.83183
  -1.839  -0.42937   0.00874   0.05996  -49.10684
  -1.754  -0.42084   0.00871   0.06032  -48.32097
  -1.668  -0.41210   0.00868   0.06066  -47.45490
  -1.583  -0.40315   0.00867   0.06100  -46.49673
  -1.497  -0.39402   0.00867   0.06134  -45.44257
  -1.412  -0.38478   0.00869   0.06169  -44.29603
  -1.327  -0.37547   0.00872   0.06204  -43.06651
  -1.241  -0.36611   0.00877   0.06240  -41.76710
  -1.156  -0.35674   0.00883   0.06276  -40.41294
  -1.070  -0.34737   0.00890   0.06312  -39.02021
  -0.985  -0.33802   0.00899   0.06349  -37.60549
  -0.899  -0.32869   0.00908   0.06385  -36.18482
  -0.814  -0.31940   0.00919   0.06421  -34.77260
  -0.729  -0.31016   0.00929   0.06457  -33.38067
  -0.643  -0.30097   0.00940   0.06494  -32.01786
  -0.558  -0.29185   0.00951   0.06531  -30.69008
  -0.472  -0.28279   0.00962   0.06569  -29.40095
  -0.387  -0.27380   0.00973   0.06608  -28.15244
  -0.302  -0.26489   0.00983   0.06648  -26.94572
  -0.216  -0.25608   0.00993   0.06690  -25.78185
  -0.131  -0.24741   0.01003   0.06733  -24.66201
  -0.045  -0.23892   0.01013   0.06780  -23.58687
   0.040  -0.23066   0.01023   0.06829  -22.55400
   0.126  -0.22267   0.01033   0.06883  -21.55259
   0.211  -0.21492   0.01045   0.06941  -20.55757
   0.296  -0.20730   0.01061   0.07002  -19.53190
   0.382  -0.19965   0.01082   0.07065  -18.44997
   0.467  -0.19182   0.01107   0.07127  -17.33163
   0.553  -0.18373   0.01132   0.07182  -16.23491
   0.638  -0.17533   0.01153   0.07227  -15.19997
   0.724  -0.16662   0.01171   0.07259  -14.22336
   0.809  -0.15763   0.01187   0.07281  -13.28342
   0.894  -0.14841   0.01200   0.07296  -12.36381
   0.980  -0.13898   0.01213   0.07305  -11.45702
   1.065  -0.12940   0.01225   0.07311  -10.56033
   1.151  -0.11967   0.01237   0.07313  -9.67258
   1.236  -0.10979   0.01249   0.07313  -8.79266
   1.322  -0.09977   0.01260   0.07310  -7.91923
   1.407  -0.08958   0.01271   0.07304  -7.05070
   1.492  -0.07924   0.01281   0.07294  -6.18544
   1.578  -0.06872   0.01291   0.07281  -5.32198
   1.663  -0.05801   0.01301   0.07264  -4.45908
   1.749  -0.04712   0.01310   0.07243  -3.59587
   1.834  -0.03605   0.01320   0.07219  -2.73176
   1.920  -0.02480   0.01329   0.07191  -1.86649
   2.005  -0.01337   0.01337   0.07159  -1.00006
   2.090  -0.00179   0.01345   0.07124  -0.13272
   2.176   0.00995   0.01353   0.07086   0.73510
   2.261   0.02182   0.01361   0.07045   1.60281
   2.347   0.03380   0.01369   0.07001   2.46975
   2.432   0.04588   0.01376   0.06955   3.33524
   2.518   0.05805   0.01383   0.06906   4.19867
   2.603   0.07028   0.01389   0.06856   5.05952
