--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33485   0.01124  -0.06143  -29.78634
  -4.915  -0.32545   0.01119  -0.06142  -29.08397
  -4.829  -0.31605   0.01114  -0.06142  -28.36725
  -4.744  -0.30663   0.01109  -0.06142  -27.63767
  -4.658  -0.29721   0.01105  -0.06143  -26.89648
  -4.573  -0.28778   0.01101  -0.06143  -26.14463
  -4.487  -0.27834   0.01097  -0.06144  -25.38278
  -4.402  -0.26890   0.01093  -0.06145  -24.61133
  -4.317  -0.25945   0.01089  -0.06145  -23.83057
  -4.231  -0.24999   0.01085  -0.06146  -23.04068
  -4.146  -0.24052   0.01081  -0.06147  -22.24192
  -4.060  -0.23104   0.01078  -0.06148  -21.43460
  -3.975  -0.22155   0.01074  -0.06149  -20.61917
  -3.889  -0.21204   0.01071  -0.06150  -19.79614
  -3.804  -0.20253   0.01068  -0.06151  -18.96606
  -3.719  -0.19302   0.01065  -0.06152  -18.12947
  -3.633  -0.18349   0.01061  -0.06153  -17.28685
  -3.548  -0.17397   0.01058  -0.06154  -16.43858
  -3.462  -0.16444   0.01055  -0.06155  -15.58492
  -3.377  -0.15491   0.01052  -0.06155  -14.72605
  -3.291  -0.14538   0.01049  -0.06156  -13.86206
  -3.206  -0.13585   0.01046  -0.06157  -12.99295
  -3.121  -0.12632   0.01042  -0.06158  -12.11864
  -3.035  -0.11678   0.01039  -0.06158  -11.23904
  -2.950  -0.10725   0.01036  -0.06159  -10.35399
  -2.864  -0.09771   0.01033  -0.06160  -9.46333
  -2.779  -0.08817   0.01029  -0.06160  -8.56690
  -2.693  -0.07863   0.01026  -0.06161  -7.66457
  -2.608  -0.06909   0.01023  -0.06162  -6.75622
  -2.523  -0.05955   0.01019  -0.06162  -5.84173
  -2.437  -0.05000   0.01016  -0.06163  -4.92100
  -2.352  -0.04045   0.01013  -0.06163  -3.99389
  -2.266  -0.03089   0.01009  -0.06164  -3.06013
  -2.181  -0.02132   0.01006  -0.06165  -2.11931
  -2.095  -0.01174   0.01002  -0.06165  -1.17081
  -2.010  -0.00214   0.00999  -0.06166  -0.21375
  -1.925   0.00749   0.00995  -0.06167   0.75285
  -1.839   0.01715   0.00991  -0.06169   1.72991
  -1.754   0.02684   0.00987  -0.06170   2.71802
  -1.668   0.03656   0.00984  -0.06171   3.71712
  -1.583   0.04630   0.00980  -0.06172   4.72650
  -1.497   0.05603   0.00975  -0.06173   5.74502
  -1.412   0.06575   0.00971  -0.06173   6.77183
  -1.327   0.07544   0.00966  -0.06173   7.80709
  -1.241   0.08508   0.00961  -0.06173   8.85254
  -1.156   0.09467   0.00955  -0.06171   9.91143
  -1.070   0.10421   0.00948  -0.06170  10.98790
  -0.985   0.11368   0.00941  -0.06168  12.08615
  -0.899   0.12310   0.00932  -0.06166  13.20948
  -0.814   0.13247   0.00922  -0.06163  14.35958
  -0.729   0.14180   0.00913  -0.06160  15.53578
  -0.643   0.15114   0.00903  -0.06156  16.73499
  -0.558   0.16050   0.00894  -0.06151  17.95282
  -0.472   0.16990   0.00886  -0.06145  19.18461
  -0.387   0.17934   0.00878  -0.06138  20.42369
  -0.302   0.18880   0.00872  -0.06131  21.66002
  -0.216   0.19829   0.00866  -0.06124  22.88398
  -0.131   0.20780   0.00863  -0.06117  24.09231
  -0.045   0.21734   0.00859  -0.06110  25.28851
   0.040   0.22690   0.00857  -0.06103  26.47878
   0.126   0.23648   0.00855  -0.06097  27.66845
   0.211   0.24608   0.00853  -0.06092  28.86084
   0.296   0.25568   0.00851  -0.06087  30.05756
   0.382   0.26530   0.00849  -0.06083  31.25923
   0.467   0.27492   0.00847  -0.06079  32.46610
   0.553   0.28453   0.00845  -0.06075  33.67842
   0.638   0.29414   0.00843  -0.06072  34.89674
   0.724   0.30373   0.00841  -0.06070  36.12212
   0.809   0.31330   0.00839  -0.06067  37.35637
   0.894   0.32286   0.00836  -0.06066  38.60233
   0.980   0.33242   0.00834  -0.06065  39.86422
   1.065   0.34199   0.00831  -0.06066  41.14790
   1.151   0.35160   0.00828  -0.06067  42.46130
   1.236   0.36128   0.00825  -0.06070  43.81453
   1.322   0.37101   0.00820  -0.06073  45.21949
   1.407   0.38075   0.00816  -0.06075  46.68817
   1.492   0.39037   0.00809  -0.06071  48.22942
   1.578   0.39969   0.00802  -0.06057  49.84454
   1.663   0.40850   0.00793  -0.06030  51.52469
   1.749   0.41671   0.00783  -0.05986  53.25347
   1.834   0.42438   0.00771  -0.05929  55.01462
   1.920   0.43179   0.00760  -0.05865  56.79912
   2.005   0.43939   0.00750  -0.05805  58.60487
   2.090   0.44761   0.00741  -0.05758  60.42930
   2.176   0.45677   0.00734  -0.05732  62.26308
   2.261   0.46700   0.00729  -0.05729  64.09348
   2.347   0.47828   0.00726  -0.05749  65.91684
   2.432   0.49056   0.00724  -0.05791  67.74825
   2.518   0.50386   0.00724  -0.05856  69.61754
   2.603   0.51817   0.00724  -0.05943  71.55325
   2.688   0.53339   0.00725  -0.06051  73.56532
   2.774   0.54926   0.00726  -0.06175  75.63738
   2.859   0.56541   0.00727  -0.06308  77.73215
   2.945   0.58142   0.00729  -0.06441  79.80503
   3.030   0.59691   0.00730  -0.06566  81.81735
   3.116   0.61164   0.00730  -0.06678  83.74263
   3.201   0.62550   0.00731  -0.06772  85.56537
   3.286   0.63845   0.00732  -0.06849  87.27567
   3.372   0.65052   0.00732  -0.06906  88.86336
   3.457   0.66177   0.00733  -0.06946  90.31409
   3.543   0.67225   0.00734  -0.06969  91.60788
   3.628   0.68203   0.00736  -0.06976  92.72012
   3.714   0.69117   0.00738  -0.06970  93.62443
   3.799   0.69975   0.00742  -0.06951  94.29676
   3.884   0.70784   0.00747  -0.06922  94.71999
   3.970   0.71554   0.00754  -0.06884  94.88846
   4.055   0.72294   0.00762  -0.06840  94.81140
   4.141   0.73011   0.00772  -0.06792  94.51504
   4.226   0.73715   0.00784  -0.06741  94.04225
   4.312   0.74411   0.00796  -0.06689  93.44880
   4.397   0.75105   0.00809  -0.06638  92.79607
   4.482   0.75800   0.00823  -0.06588  92.14158
   4.568   0.76501   0.00836  -0.06539  91.53063
   4.653   0.77207   0.00849  -0.06493  90.99196
   4.739   0.77920   0.00861  -0.06448  90.53836
   4.824   0.78640   0.00872  -0.06406  90.17048
   4.910   0.79367   0.00883  -0.06365  89.88156
   4.995   0.80102   0.00893  -0.06326  89.66155
   5.080   0.80843   0.00903  -0.06288  89.49985
   5.166   0.81590   0.00913  -0.06251  89.38692
   5.251   0.82344   0.00922  -0.06215  89.31506
   5.337   0.83103   0.00931  -0.06180  89.27860
   5.422   0.83867   0.00939  -0.06145  89.27359
   5.508   0.84635   0.00948  -0.06110  89.29720
   5.593   0.85407   0.00956  -0.06076  89.34691
   5.678   0.86182   0.00964  -0.06042  89.41956
   5.764   0.86958   0.00971  -0.06007  89.51049
   5.849   0.87735   0.00979  -0.05972  89.61247
   5.935   0.88512   0.00987  -0.05937  89.71412
   6.020   0.89284   0.00994  -0.05901  89.79713
   6.106   0.90050   0.01002  -0.05864  89.83222
   6.191   0.90801   0.01011  -0.05826  89.77396
   6.276   0.91530   0.01022  -0.05784  89.55616
