--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28095   0.00826  -0.02915  -33.99414
  -4.915  -0.27064   0.00823  -0.02927  -32.86497
  -4.829  -0.26044   0.00821  -0.02937  -31.73643
  -4.744  -0.25034   0.00818  -0.02944  -30.60910
  -4.658  -0.24036   0.00815  -0.02948  -29.48356
  -4.573  -0.23049   0.00813  -0.02949  -28.36034
  -4.487  -0.22072   0.00810  -0.02948  -27.23989
  -4.402  -0.21107   0.00808  -0.02943  -26.12250
  -4.317  -0.20153   0.00806  -0.02936  -25.00824
  -4.231  -0.19209   0.00804  -0.02926  -23.89689
  -4.146  -0.18274   0.00802  -0.02914  -22.78794
  -4.060  -0.17347   0.00800  -0.02900  -21.68050
  -3.975  -0.16426   0.00798  -0.02884  -20.57338
  -3.889  -0.15510   0.00797  -0.02867  -19.46511
  -3.804  -0.14597   0.00795  -0.02849  -18.35400
  -3.719  -0.13685   0.00794  -0.02831  -17.23830
  -3.633  -0.12771   0.00792  -0.02813  -16.11633
  -3.548  -0.11856   0.00791  -0.02795  -14.98656
  -3.462  -0.10936   0.00790  -0.02779  -13.84774
  -3.377  -0.10013   0.00788  -0.02763  -12.69901
  -3.291  -0.09084   0.00787  -0.02749  -11.53991
  -3.206  -0.08150   0.00786  -0.02736  -10.37040
  -3.121  -0.07212   0.00785  -0.02724  -9.19088
  -3.035  -0.06270   0.00784  -0.02713  -8.00212
  -2.950  -0.05325   0.00782  -0.02702  -6.80524
  -2.864  -0.04377   0.00781  -0.02693  -5.60166
  -2.779  -0.03429   0.00781  -0.02683  -4.39297
  -2.693  -0.02480   0.00780  -0.02674  -3.18091
  -2.608  -0.01532   0.00779  -0.02664  -1.96713
  -2.523  -0.00586   0.00778  -0.02655  -0.75313
  -2.437   0.00358   0.00778  -0.02645   0.45995
  -2.352   0.01299   0.00777  -0.02635   1.67143
  -2.266   0.02237   0.00776  -0.02624   2.88113
  -2.181   0.03172   0.00776  -0.02614   4.08933
  -2.095   0.04105   0.00775  -0.02603   5.29671
  -2.010   0.05037   0.00774  -0.02593   6.50416
  -1.925   0.05967   0.00774  -0.02582   7.71272
  -1.839   0.06896   0.00773  -0.02572   8.92337
  -1.754   0.07826   0.00772  -0.02562  10.13703
  -1.668   0.08756   0.00771  -0.02553  11.35447
  -1.583   0.09688   0.00770  -0.02544  12.57633
  -1.497   0.10621   0.00769  -0.02535  13.80316
  -1.412   0.11556   0.00769  -0.02526  15.03544
  -1.327   0.12493   0.00768  -0.02518  16.27368
