--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.62524   0.01152  -0.04654  54.27604
   0.980   0.63402   0.01158  -0.04641  54.74664
   1.065   0.64274   0.01164  -0.04626  55.21802
   1.151   0.65139   0.01170  -0.04611  55.69007
   1.236   0.65997   0.01175  -0.04595  56.16482
   1.322   0.66849   0.01180  -0.04577  56.64720
   1.407   0.67699   0.01185  -0.04560  57.14466
   1.492   0.68550   0.01189  -0.04544  57.66587
   1.578   0.69407   0.01192  -0.04528  58.21930
   1.663   0.70275   0.01195  -0.04514  58.81222
   1.749   0.71157   0.01197  -0.04502  59.45031
   1.834   0.72056   0.01198  -0.04491  60.13743
   1.920   0.72972   0.01199  -0.04483  60.87512
   2.005   0.73906   0.01199  -0.04477  61.66133
   2.090   0.74859   0.01198  -0.04474  62.48883
   2.176   0.75831   0.01197  -0.04475  63.34410
   2.261   0.76823   0.01196  -0.04480  64.20773
   2.347   0.77835   0.01196  -0.04490  65.05652
   2.432   0.78863   0.01197  -0.04505  65.86677
   2.518   0.79900   0.01199  -0.04525  66.61761
   2.603   0.80937   0.01203  -0.04545  67.29311
   2.688   0.81962   0.01207  -0.04565  67.88296
   2.774   0.82966   0.01213  -0.04582  68.38199
   2.859   0.83942   0.01220  -0.04593  68.78932
   2.945   0.84886   0.01228  -0.04598  69.10769
   3.030   0.85795   0.01237  -0.04596  69.34310
   3.116   0.86672   0.01247  -0.04587  69.50447
   3.201   0.87520   0.01257  -0.04571  69.60299
   3.286   0.88344   0.01268  -0.04550  69.65095
   3.372   0.89149   0.01280  -0.04525  69.66040
   3.457   0.89940   0.01291  -0.04497  69.64199
   3.543   0.90723   0.01303  -0.04467  69.60426
   3.628   0.91501   0.01316  -0.04436  69.55343
   3.714   0.92276   0.01328  -0.04404  69.49359
   3.799   0.93051   0.01340  -0.04372  69.42713
   3.884   0.93826   0.01353  -0.04340  69.35520
   3.970   0.94603   0.01366  -0.04309  69.27812
   4.055   0.95381   0.01378  -0.04278  69.19568
   4.141   0.96160   0.01391  -0.04247  69.10741
   4.226   0.96940   0.01405  -0.04217  69.01267
   4.312   0.97720   0.01418  -0.04186  68.91081
   4.397   0.98499   0.01432  -0.04156  68.80122
   4.482   0.99277   0.01445  -0.04126  68.68346
   4.568   1.00053   0.01459  -0.04095  68.55731
   4.653   1.00827   0.01474  -0.04065  68.42276
   4.739   1.01598   0.01488  -0.04034  68.27999
   4.824   1.02367   0.01503  -0.04004  68.12927
   4.910   1.03132   0.01517  -0.03973  67.97083
   4.995   1.03895   0.01532  -0.03941  67.80476
   5.080   1.04655   0.01547  -0.03910  67.63103
   5.166   1.05413   0.01563  -0.03877  67.44944
   5.251   1.06167   0.01578  -0.03845  67.25968
   5.337   1.06918   0.01594  -0.03811  67.06141
   5.422   1.07665   0.01610  -0.03777  66.85428
   5.508   1.08409   0.01627  -0.03743  66.63805
   5.593   1.09148   0.01643  -0.03707  66.41257
   5.678   1.09883   0.01660  -0.03672  66.17786
   5.764   1.10614   0.01678  -0.03635  65.93410
   5.849   1.11339   0.01695  -0.03598  65.68159
   5.935   1.12060   0.01713  -0.03560  65.42081
   6.020   1.12775   0.01731  -0.03522  65.15230
   6.106   1.13485   0.01749  -0.03482  64.87669
   6.191   1.14190   0.01768  -0.03443  64.59462
   6.276   1.14889   0.01787  -0.03402  64.30667
   6.362   1.15581   0.01806  -0.03361  64.01335
   6.447   1.16267   0.01825  -0.03319  63.71505
   6.533   1.16947   0.01844  -0.03276  63.41197
   6.618   1.17619   0.01864  -0.03232  63.10415
   6.704   1.18284   0.01884  -0.03188  62.79145
   6.789   1.18940   0.01904  -0.03142  62.47355
   6.874   1.19588   0.01924  -0.03096  62.15005
   6.960   1.20226   0.01945  -0.03048  61.82047
   7.045   1.20855   0.01966  -0.02999  61.48433
   7.131   1.21473   0.01987  -0.02949  61.14116
   7.216   1.22080   0.02008  -0.02898  60.79060
   7.302   1.22677   0.02030  -0.02846  60.43235
   7.387   1.23263   0.02052  -0.02793  60.06624
   7.472   1.23837   0.02075  -0.02738  59.69220
   7.558   1.24402   0.02097  -0.02682  59.31028
   7.643   1.24955   0.02121  -0.02626  58.92060
   7.729   1.25499   0.02144  -0.02569  58.52338
   7.814   1.26033   0.02169  -0.02510  58.11889
   7.899   1.26558   0.02193  -0.02452  57.70745
   7.985   1.27075   0.02218  -0.02393  57.28938
   8.070   1.27583   0.02244  -0.02333  56.86501
   8.156   1.28085   0.02270  -0.02273  56.43466
   8.241   1.28579   0.02296  -0.02214  55.99862
   8.327   1.29067   0.02323  -0.02154  55.55712
   8.412   1.29548   0.02351  -0.02094  55.11037
   8.497   1.30023   0.02379  -0.02035  54.65852
   8.583   1.30493   0.02408  -0.01976  54.20168
   8.668   1.30956   0.02437  -0.01917  53.73994
   8.754   1.31413   0.02467  -0.01858  53.27334
   8.839   1.31863   0.02497  -0.01799  52.80191
   8.925   1.32307   0.02529  -0.01741  52.32566
   9.010   1.32744   0.02560  -0.01683  51.84460
   9.095   1.33174   0.02593  -0.01625  51.35875
   9.181   1.33597   0.02626  -0.01567  50.86811
   9.266   1.34012   0.02660  -0.01510  50.37273
   9.352   1.34418   0.02695  -0.01452  49.87266
   9.437   1.34817   0.02731  -0.01394  49.36797
   9.523   1.35207   0.02767  -0.01337  48.85875
   9.608   1.35588   0.02805  -0.01280  48.34512
   9.693   1.35959   0.02843  -0.01222  47.82722
   9.779   1.36322   0.02882  -0.01165  47.30520
   9.864   1.36674   0.02922  -0.01107  46.77924
   9.950   1.37016   0.02963  -0.01050  46.24954
  10.035   1.37348   0.03004  -0.00992  45.71631
  10.121   1.37669   0.03047  -0.00935  45.17975
  10.206   1.37980   0.03091  -0.00877  44.64010
  10.291   1.38279   0.03136  -0.00820  44.09758
  10.377   1.38567   0.03182  -0.00762  43.55240
  10.462   1.38843   0.03229  -0.00705  43.00477
  10.548   1.39107   0.03277  -0.00647  42.45487
  10.633   1.39359   0.03326  -0.00590  41.90288
  10.719   1.39599   0.03376  -0.00532  41.34893
  10.804   1.39825   0.03428  -0.00475  40.79311
  10.889   1.40039   0.03480  -0.00418  40.23547
  10.975   1.40238   0.03535  -0.00361  39.67602
  11.060   1.40424   0.03590  -0.00305  39.11472
  11.146   1.40596   0.03647  -0.00249  38.55148
  11.231   1.40754   0.03705  -0.00194  37.98619
  11.317   1.40897   0.03765  -0.00140  37.41870
  11.402   1.41025   0.03827  -0.00087  36.84885
  11.487   1.41138   0.03891  -0.00035  36.27650
  11.573   1.41235   0.03956   0.00015  35.70152
  11.658   1.41317   0.04023   0.00064  35.12388
  11.744   1.41384   0.04093   0.00111  34.54360
  11.829   1.41435   0.04165   0.00156  33.96081
  11.915   1.41470   0.04239   0.00198  33.37571
  12.000   1.41491   0.04315   0.00239  32.78863
