--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22681   0.01665  -0.09816  -13.62495
  -4.915  -0.21341   0.01646  -0.09895  -12.96761
  -4.829  -0.19999   0.01627  -0.09974  -12.29107
  -4.744  -0.18656   0.01609  -0.10052  -11.59675
  -4.658  -0.17315   0.01591  -0.10130  -10.88625
  -4.573  -0.15981   0.01573  -0.10206  -10.16128
  -4.487  -0.14655   0.01555  -0.10280  -9.42366
  -4.402  -0.13342   0.01538  -0.10351  -8.67526
  -4.317  -0.12043   0.01521  -0.10419  -7.91800
  -4.231  -0.10761   0.01504  -0.10483  -7.15375
  -4.146  -0.09500   0.01488  -0.10543  -6.38434
  -4.060  -0.08260   0.01472  -0.10598  -5.61147
  -3.975  -0.07044   0.01456  -0.10648  -4.83665
  -3.889  -0.05853   0.01441  -0.10692  -4.06113
  -3.804  -0.04687   0.01426  -0.10731  -3.28591
  -3.719  -0.03546   0.01412  -0.10765  -2.51160
  -3.633  -0.02430   0.01398  -0.10792  -1.73848
  -3.548  -0.01338   0.01384  -0.10815  -0.96648
  -3.462  -0.00267   0.01370  -0.10833  -0.19515
  -3.377   0.00782   0.01357  -0.10845   0.57624
  -3.291   0.01813   0.01344  -0.10854   1.34874
  -3.206   0.02826   0.01331  -0.10858   2.12362
  -3.121   0.03825   0.01318  -0.10860   2.90241
  -3.035   0.04812   0.01305  -0.10858   3.68687
  -2.950   0.05788   0.01292  -0.10854   4.47893
  -2.864   0.06755   0.01279  -0.10848   5.28069
  -2.779   0.07717   0.01266  -0.10840   6.09430
  -2.693   0.08675   0.01253  -0.10831   6.92182
  -2.608   0.09630   0.01240  -0.10821   7.76510
  -2.523   0.10584   0.01227  -0.10810   8.62564
  -2.437   0.11537   0.01214  -0.10798   9.50455
  -2.352   0.12488   0.01200  -0.10786  10.40271
  -2.266   0.13439   0.01187  -0.10773  11.32082
  -2.181   0.14388   0.01174  -0.10759  12.25951
  -2.095   0.15336   0.01160  -0.10745  13.21931
  -2.010   0.16283   0.01147  -0.10730  14.20051
  -1.925   0.17228   0.01133  -0.10715  15.20283
  -1.839   0.18172   0.01120  -0.10698  16.22521
  -1.754   0.19113   0.01107  -0.10680  17.26564
  -1.668   0.20051   0.01094  -0.10662  18.32113
  -1.583   0.20986   0.01082  -0.10641  19.38751
  -1.497   0.21916   0.01071  -0.10619  20.45931
  -1.412   0.22840   0.01061  -0.10595  21.52970
  -1.327   0.23760   0.01052  -0.10568  22.59115
  -1.241   0.24673   0.01044  -0.10540  23.63668
  -1.156   0.25580   0.01037  -0.10510  24.66155
  -1.070   0.26481   0.01032  -0.10480  25.66420
  -0.985   0.27376   0.01027  -0.10450  26.64604
  -0.899   0.28267   0.01024  -0.10422  27.61007
  -0.814   0.29158   0.01021  -0.10395  28.55941
  -0.729   0.30048   0.01019  -0.10370  29.49648
  -0.643   0.30941   0.01017  -0.10347  30.42311
  -0.558   0.31834   0.01016  -0.10326  31.34086
  -0.472   0.32729   0.01015  -0.10307  32.25131
  -0.387   0.33623   0.01014  -0.10290  33.15612
  -0.302   0.34517   0.01013  -0.10274  34.05719
  -0.216   0.35410   0.01013  -0.10260  34.95690
  -0.131   0.36302   0.01012  -0.10248  35.85842
  -0.045   0.37193   0.01012  -0.10238  36.76569
   0.040   0.38083   0.01011  -0.10230  37.68331
   0.126   0.38971   0.01009  -0.10224  38.61920
   0.211   0.39852   0.01006  -0.10218  39.59745
   0.296   0.40723   0.01001  -0.10208  40.69250
   0.382   0.41577   0.00988  -0.10188  42.06691
   0.467   0.42404   0.00967  -0.10152  43.86374
   0.553   0.43179   0.00942  -0.10100  45.84846
   0.638   0.43883   0.00925  -0.10039  47.46686
   0.724   0.44538   0.00917  -0.09971  48.54752
   0.809   0.45193   0.00916  -0.09901  49.34430
   0.894   0.45884   0.00916  -0.09834  50.09173
   0.980   0.46621   0.00916  -0.09773  50.89641
   1.065   0.47421   0.00915  -0.09721  51.81374
   1.151   0.48335   0.00914  -0.09691  52.89970
   1.236   0.49438   0.00912  -0.09699  54.20827
   1.322   0.50783   0.00911  -0.09760  55.74770
   1.407   0.52334   0.00911  -0.09870  57.43253
   1.492   0.53953   0.00913  -0.10002  59.09414
   1.578   0.55475   0.00916  -0.10121  60.56575
   1.663   0.56803   0.00920  -0.10205  61.76539
   1.749   0.57926   0.00924  -0.10251  62.70600
   1.834   0.58895   0.00928  -0.10264  63.45129
   1.920   0.59770   0.00933  -0.10258  64.07117
   2.005   0.60602   0.00938  -0.10240  64.62015
   2.090   0.61425   0.00943  -0.10220  65.13378
   2.176   0.62256   0.00949  -0.10200  65.63242
   2.261   0.63105   0.00954  -0.10183  66.12632
   2.347   0.63973   0.00960  -0.10169  66.61964
   2.432   0.64859   0.00966  -0.10158  67.11325
   2.518   0.65760   0.00973  -0.10150  67.60640
   2.603   0.66672   0.00979  -0.10144  68.09775
   2.688   0.67594   0.00986  -0.10140  68.58585
   2.774   0.68522   0.00992  -0.10137  69.06942
   2.859   0.69455   0.00999  -0.10134  69.54739
   2.945   0.70390   0.01005  -0.10132  70.01895
   3.030   0.71328   0.01012  -0.10131  70.48349
   3.116   0.72267   0.01019  -0.10129  70.94059
   3.201   0.73206   0.01025  -0.10128  71.38994
