--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83866   0.02342  -0.00605  -35.80977
  -4.915  -0.83164   0.02310  -0.00564  -35.99654
  -4.829  -0.82442   0.02279  -0.00527  -36.17399
  -4.744  -0.81692   0.02248  -0.00498  -36.34017
  -4.658  -0.80903   0.02217  -0.00478  -36.49164
  -4.573  -0.80063   0.02186  -0.00470  -36.62313
  -4.487  -0.79159   0.02155  -0.00476  -36.72739
  -4.402  -0.78177   0.02125  -0.00500  -36.79547
  -4.317  -0.77105   0.02094  -0.00543  -36.81749
  -4.231  -0.75939   0.02064  -0.00605  -36.78412
  -4.146  -0.74679   0.02035  -0.00685  -36.68828
  -4.060  -0.73336   0.02008  -0.00781  -36.52710
  -3.975  -0.71932   0.01981  -0.00886  -36.30319
  -3.889  -0.70497   0.01957  -0.00994  -36.02515
  -3.804  -0.69065   0.01934  -0.01098  -35.70683
  -3.719  -0.67672   0.01914  -0.01191  -35.36539
  -3.633  -0.66345   0.01895  -0.01267  -35.01855
  -3.548  -0.65104   0.01877  -0.01324  -34.68168
  -3.462  -0.63954   0.01861  -0.01360  -34.36564
  -3.377  -0.62891   0.01846  -0.01379  -34.07584
  -3.291  -0.61902   0.01831  -0.01382  -33.81272
  -3.206  -0.60970   0.01816  -0.01375  -33.57297
  -3.121  -0.60078   0.01801  -0.01359  -33.35113
  -3.035  -0.59213   0.01787  -0.01339  -33.14091
  -2.950  -0.58362   0.01772  -0.01316  -32.93616
  -2.864  -0.57516   0.01757  -0.01292  -32.73134
  -2.779  -0.56668   0.01742  -0.01269  -32.52185
  -2.693  -0.55815   0.01728  -0.01246  -32.30404
  -2.608  -0.54954   0.01713  -0.01226  -32.07514
  -2.523  -0.54085   0.01699  -0.01207  -31.83321
  -2.437  -0.53206   0.01685  -0.01190  -31.57697
  -2.352  -0.52320   0.01671  -0.01174  -31.30573
  -2.266  -0.51426   0.01658  -0.01160  -31.01924
  -2.181  -0.50526   0.01645  -0.01147  -30.71761
  -2.095  -0.49621   0.01632  -0.01135  -30.40120
  -2.010  -0.48713   0.01620  -0.01123  -30.07055
  -1.925  -0.47803   0.01608  -0.01112  -29.72629
  -1.839  -0.46892   0.01597  -0.01101  -29.36909
  -1.754  -0.45980   0.01586  -0.01091  -28.99953
  -1.668  -0.45068   0.01575  -0.01080  -28.61818
  -1.583  -0.44156   0.01564  -0.01070  -28.22545
  -1.497  -0.43245   0.01554  -0.01059  -27.82168
  -1.412  -0.42335   0.01545  -0.01049  -27.40711
  -1.327  -0.41426   0.01535  -0.01038  -26.98192
  -1.241  -0.40516   0.01526  -0.01027  -26.54625
  -1.156  -0.39608   0.01518  -0.01017  -26.10024
  -1.070  -0.38699   0.01509  -0.01006  -25.64405
  -0.985  -0.37790   0.01501  -0.00995  -25.17788
  -0.899  -0.36881   0.01493  -0.00985  -24.70199
  -0.814  -0.35972   0.01485  -0.00974  -24.21666
  -0.729  -0.35062   0.01478  -0.00963  -23.72224
  -0.643  -0.34152   0.01471  -0.00953  -23.21912
  -0.558  -0.33241   0.01464  -0.00942  -22.70774
  -0.472  -0.32330   0.01457  -0.00932  -22.18855
  -0.387  -0.31418   0.01450  -0.00921  -21.66205
  -0.302  -0.30505   0.01444  -0.00910  -21.12869
  -0.216  -0.29592   0.01437  -0.00899  -20.58892
  -0.131  -0.28679   0.01431  -0.00888  -20.04310
  -0.045  -0.27766   0.01425  -0.00877  -19.49151
   0.040  -0.26853   0.01418  -0.00866  -18.93432
   0.126  -0.25939   0.01412  -0.00854  -18.37166
   0.211  -0.25026   0.01406  -0.00843  -17.80359
   0.296  -0.24112   0.01399  -0.00832  -17.23017
   0.382  -0.23199   0.01393  -0.00820  -16.65157
   0.467  -0.22285   0.01387  -0.00809  -16.06802
   0.553  -0.21372   0.01381  -0.00797  -15.47989
   0.638  -0.20461   0.01374  -0.00785  -14.88759
   0.724  -0.19550   0.01368  -0.00773  -14.29153
   0.809  -0.18642   0.01362  -0.00761  -13.69203
   0.894  -0.17736   0.01355  -0.00750  -13.08925
   0.980  -0.16832   0.01348  -0.00738  -12.48316
   1.065  -0.15931   0.01342  -0.00726  -11.87350
   1.151  -0.15031   0.01335  -0.00714  -11.25985
   1.236  -0.14133   0.01328  -0.00702  -10.64174
   1.322  -0.13238   0.01321  -0.00690  -10.01867
   1.407  -0.12344   0.01315  -0.00678  -9.39021
   1.492  -0.11451   0.01308  -0.00667  -8.75586
   1.578  -0.10558   0.01301  -0.00655  -8.11489
   1.663  -0.09665   0.01295  -0.00644  -7.46614
   1.749  -0.08770   0.01288  -0.00634  -6.80806
   1.834  -0.07871   0.01282  -0.00624  -6.13914
   1.920  -0.06967   0.01276  -0.00615  -5.45892
   2.005  -0.06060   0.01271  -0.00607  -4.76871
   2.090  -0.05153   0.01266  -0.00600  -4.07145
   2.176  -0.04249   0.01261  -0.00595  -3.37061
   2.261  -0.03352   0.01255  -0.00590  -2.67024
   2.347  -0.02468   0.01249  -0.00586  -1.97650
   2.432  -0.01610   0.01240  -0.00579  -1.29880
   2.518  -0.00794   0.01227  -0.00567  -0.64770
   2.603  -0.00036   0.01207  -0.00543  -0.02996
   2.688   0.00656   0.01178  -0.00501   0.55684
   2.774   0.01280   0.01137  -0.00432   1.12489
   2.859   0.01833   0.01088  -0.00332   1.68490
   2.945   0.02324   0.01042  -0.00206   2.22999
   3.030   0.02799   0.01016  -0.00076   2.75580
   3.116   0.03345   0.01011   0.00038   3.31051
   3.201   0.04023   0.01017   0.00126   3.95437
   3.286   0.04810   0.01028   0.00191   4.67907
   3.372   0.05645   0.01039   0.00247   5.43120
   3.457   0.06480   0.01051   0.00302   6.16802
   3.543   0.07294   0.01061   0.00362   6.87174
   3.628   0.08081   0.01072   0.00427   7.54067
   3.714   0.08846   0.01081   0.00497   8.18022
   3.799   0.09597   0.01091   0.00570   8.79829
   3.884   0.10341   0.01100   0.00644   9.40322
   3.970   0.11086   0.01108   0.00717  10.00285
   4.055   0.11839   0.01116   0.00787  10.60402
   4.141   0.12606   0.01124   0.00854  11.21234
   4.226   0.13392   0.01132   0.00916  11.83209
   4.312   0.14200   0.01139   0.00971  12.46633
   4.397   0.15033   0.01146   0.01021  13.11700
   4.482   0.15893   0.01153   0.01063  13.78512
   4.568   0.16779   0.01159   0.01100  14.47096
   4.653   0.17691   0.01166   0.01129  15.17425
   4.739   0.18629   0.01172   0.01152  15.89434
   4.824   0.19592   0.01178   0.01169  16.63031
   4.910   0.20578   0.01184   0.01180  17.38115
   4.995   0.21586   0.01190   0.01185  18.14580
   5.080   0.22615   0.01195   0.01185  18.92322
   5.166   0.23662   0.01200   0.01181  19.71247
   5.251   0.24728   0.01205   0.01171  20.51267
   5.337   0.25810   0.01210   0.01157  21.32302
   5.422   0.26907   0.01215   0.01139  22.14277
   5.508   0.28019   0.01220   0.01116  22.97118
   5.593   0.29145   0.01224   0.01090  23.80753
   5.678   0.30283   0.01228   0.01061  24.65105
   5.764   0.31431   0.01233   0.01028  25.50091
   5.849   0.32590   0.01237   0.00992  26.35625
   5.935   0.33757   0.01240   0.00953  27.21613
   6.020   0.34931   0.01244   0.00913  28.07961
   6.106   0.36110   0.01247   0.00870  28.94569
   6.191   0.37292   0.01251   0.00825  29.81337
   6.276   0.38477   0.01254   0.00780  30.68168
   6.362   0.39662   0.01257   0.00733  31.54966
   6.447   0.40846   0.01260   0.00686  32.41640
   6.533   0.42027   0.01263   0.00639  33.28103
   6.618   0.43204   0.01265   0.00592  34.14273
   6.704   0.44375   0.01268   0.00546  35.00075
   6.789   0.45539   0.01270   0.00501  35.85440
   6.874   0.46695   0.01272   0.00457  36.70303
   6.960   0.47842   0.01274   0.00414  37.54613
   7.045   0.48979   0.01276   0.00373  38.38325
   7.131   0.50106   0.01278   0.00334  39.21406
   7.216   0.51221   0.01279   0.00296  40.03840
   7.302   0.52325   0.01281   0.00261  40.85622
   7.387   0.53418   0.01282   0.00228  41.66767
   7.472   0.54499   0.01283   0.00196  42.47305
   7.558   0.55571   0.01284   0.00167  43.27286
   7.643   0.56633   0.01285   0.00139  44.06774
   7.729   0.57685   0.01286   0.00114  44.85846
   7.814   0.58730   0.01287   0.00089  45.64595
   7.899   0.59767   0.01287   0.00066  46.43118
   7.985   0.60798   0.01288   0.00044  47.21521
   8.070   0.61823   0.01288   0.00023  47.99911
   8.156   0.62844   0.01288   0.00003  48.78396
   8.241   0.63860   0.01288  -0.00016  49.57079
   8.327   0.64874   0.01288  -0.00035  50.36062
   8.412   0.65885   0.01288  -0.00054  51.15437
   8.497   0.66895   0.01288  -0.00072  51.95291
   8.583   0.67905   0.01287  -0.00090  52.75700
   8.668   0.68916   0.01287  -0.00109  53.56729
   8.754   0.69930   0.01286  -0.00128  54.38432
   8.839   0.70947   0.01285  -0.00147  55.20845
   8.925   0.71969   0.01284  -0.00168  56.03987
   9.010   0.72997   0.01283  -0.00190  56.87861
   9.095   0.74032   0.01283  -0.00213  57.72449
   9.181   0.75075   0.01282  -0.00237  58.57714
   9.266   0.76128   0.01281  -0.00263  59.43602
   9.352   0.77190   0.01280  -0.00292  60.30040
   9.437   0.78262   0.01279  -0.00322  61.16939
   9.523   0.79343   0.01279  -0.00354  62.04189
   9.608   0.80434   0.01278  -0.00388  62.91662
   9.693   0.81532   0.01278  -0.00423  63.79209
   9.779   0.82639   0.01278  -0.00461  64.66659
   9.864   0.83750   0.01278  -0.00499  65.53820
   9.950   0.84866   0.01278  -0.00538  66.40480
  10.035   0.85984   0.01278  -0.00578  67.26412
  10.121   0.87102   0.01279  -0.00618  68.11379
  10.206   0.88217   0.01279  -0.00657  68.95136
  10.291   0.89327   0.01280  -0.00696  69.77441
  10.377   0.90429   0.01281  -0.00733  70.58065
  10.462   0.91522   0.01282  -0.00768  71.36795
  10.548   0.92601   0.01284  -0.00801  72.13446
  10.633   0.93667   0.01285  -0.00831  72.87869
  10.719   0.94716   0.01287  -0.00858  73.59953
  10.804   0.95746   0.01289  -0.00882  74.29623
  10.889   0.96757   0.01291  -0.00902  74.96817
  10.975   0.97747   0.01293  -0.00917  75.61436
  11.060   0.98715   0.01295  -0.00928  76.23235
  11.146   0.99659   0.01297  -0.00935  76.81632
  11.231   1.00575   0.01300  -0.00936  77.35425
  11.317   1.01461   0.01304  -0.00932  77.82432
  11.402   1.02309   0.01308  -0.00921  78.19151
  11.487   1.03111   0.01315  -0.00903  78.40600
  11.573   1.03856   0.01325  -0.00877  78.40438
  11.658   1.04533   0.01338  -0.00841  78.11482
  11.744   1.05133   0.01357  -0.00793  77.46772
  11.829   1.05650   0.01383  -0.00734  76.41273
  11.915   1.06085   0.01416  -0.00664  74.93692
  12.000   1.06442   0.01457  -0.00583  73.07805
