--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48060   0.01315  -0.06506  -36.55277
  -4.915  -0.47160   0.01297  -0.06502  -36.36675
  -4.829  -0.46270   0.01277  -0.06497  -36.23186
  -4.744  -0.45394   0.01255  -0.06491  -36.16708
  -4.658  -0.44528   0.01231  -0.06485  -36.17010
  -4.573  -0.43666   0.01206  -0.06479  -36.20143
  -4.487  -0.42793   0.01182  -0.06474  -36.18985
  -4.402  -0.41900   0.01162  -0.06471  -36.06405
  -4.317  -0.40981   0.01145  -0.06470  -35.78456
  -4.231  -0.40041   0.01133  -0.06471  -35.34991
  -4.146  -0.39082   0.01124  -0.06474  -34.78194
  -4.060  -0.38110   0.01117  -0.06477  -34.11038
  -3.975  -0.37130   0.01113  -0.06482  -33.36455
  -3.889  -0.36147   0.01110  -0.06486  -32.56997
  -3.804  -0.35164   0.01108  -0.06491  -31.74675
  -3.719  -0.34183   0.01106  -0.06496  -30.90932
  -3.633  -0.33207   0.01104  -0.06500  -30.06709
  -3.548  -0.32235   0.01103  -0.06504  -29.22547
  -3.462  -0.31267   0.01101  -0.06508  -28.38690
  -3.377  -0.30303   0.01100  -0.06511  -27.55176
  -3.291  -0.29342   0.01098  -0.06515  -26.71922
  -3.206  -0.28382   0.01096  -0.06518  -25.88793
  -3.121  -0.27424   0.01094  -0.06522  -25.05646
  -3.035  -0.26466   0.01093  -0.06525  -24.22359
  -2.950  -0.25508   0.01091  -0.06529  -23.38837
  -2.864  -0.24550   0.01089  -0.06533  -22.55018
  -2.779  -0.23593   0.01087  -0.06537  -21.70868
  -2.693  -0.22635   0.01085  -0.06540  -20.86374
  -2.608  -0.21677   0.01083  -0.06544  -20.01540
  -2.523  -0.20719   0.01081  -0.06548  -19.16383
  -2.437  -0.19761   0.01079  -0.06552  -18.30924
  -2.352  -0.18804   0.01077  -0.06556  -17.45187
  -2.266  -0.17847   0.01076  -0.06559  -16.59199
  -2.181  -0.16891   0.01074  -0.06563  -15.72979
  -2.095  -0.15935   0.01072  -0.06566  -14.86547
  -2.010  -0.14980   0.01070  -0.06569  -13.99914
  -1.925  -0.14026   0.01068  -0.06572  -13.13086
  -1.839  -0.13073   0.01066  -0.06574  -12.26063
  -1.754  -0.12119   0.01064  -0.06577  -11.38839
  -1.668  -0.11167   0.01062  -0.06579  -10.51400
  -1.583  -0.10215   0.01060  -0.06581  -9.63728
  -1.497  -0.09263   0.01058  -0.06583  -8.75800
  -1.412  -0.08312   0.01055  -0.06585  -7.87584
  -1.327  -0.07360   0.01053  -0.06586  -6.99048
  -1.241  -0.06409   0.01050  -0.06588  -6.10154
  -1.156  -0.05457   0.01048  -0.06589  -5.20862
  -1.070  -0.04505   0.01045  -0.06590  -4.31128
  -0.985  -0.03553   0.01042  -0.06591  -3.40909
  -0.899  -0.02600   0.01039  -0.06592  -2.50164
  -0.814  -0.01646   0.01036  -0.06593  -1.58852
  -0.729  -0.00692   0.01033  -0.06594  -0.66938
  -0.643   0.00264   0.01030  -0.06594   0.25610
  -0.558   0.01221   0.01027  -0.06595   1.18816
  -0.472   0.02179   0.01024  -0.06595   2.12697
  -0.387   0.03138   0.01021  -0.06596   3.07263
  -0.302   0.04098   0.01018  -0.06596   4.02515
  -0.216   0.05060   0.01015  -0.06596   4.98448
  -0.131   0.06023   0.01012  -0.06596   5.95050
  -0.045   0.06987   0.01009  -0.06596   6.92303
   0.040   0.07951   0.01006  -0.06596   7.90188
   0.126   0.08916   0.01003  -0.06596   8.88684
   0.211   0.09880   0.01000  -0.06596   9.87776
   0.296   0.10845   0.00997  -0.06596  10.87454
   0.382   0.11809   0.00994  -0.06595  11.87717
   0.467   0.12774   0.00991  -0.06595  12.88575
   0.553   0.13737   0.00988  -0.06595  13.90046
   0.638   0.14701   0.00985  -0.06594  14.92160
   0.724   0.15665   0.00982  -0.06594  15.94962
   0.809   0.16629   0.00979  -0.06593  16.98518
   0.894   0.17592   0.00976  -0.06593  18.02925
   0.980   0.18556   0.00972  -0.06593  19.08315
   1.065   0.19519   0.00969  -0.06592  20.14850
   1.151   0.20481   0.00965  -0.06593  21.22710
   1.236   0.21443   0.00961  -0.06593  22.32089
   1.322   0.22403   0.00956  -0.06593  23.43180
   1.407   0.23362   0.00951  -0.06594  24.56161
   1.492   0.24318   0.00946  -0.06595  25.71151
   1.578   0.25273   0.00940  -0.06595  26.88135
   1.663   0.26228   0.00934  -0.06596  28.06894
   1.749   0.27182   0.00929  -0.06597  29.27024
   1.834   0.28137   0.00923  -0.06597  30.48087
   1.920   0.29092   0.00918  -0.06598  31.69858
   2.005   0.30047   0.00913  -0.06598  32.92536
   2.090   0.31001   0.00907  -0.06598  34.16897
   2.176   0.31953   0.00902  -0.06597  35.44438
   2.261   0.32902   0.00895  -0.06595  36.77372
   2.347   0.33845   0.00886  -0.06590  38.17909
   2.432   0.34779   0.00877  -0.06584  39.66448
   2.518   0.35701   0.00866  -0.06575  41.20467
   2.603   0.36607   0.00856  -0.06562  42.76719
   2.688   0.37496   0.00846  -0.06546  44.34467
   2.774   0.38365   0.00835  -0.06526  45.95623
   2.859   0.39214   0.00823  -0.06500  47.62445
   2.945   0.40041   0.00811  -0.06469  49.35176
   3.030   0.40849   0.00799  -0.06433  51.11022
   3.116   0.41641   0.00788  -0.06394  52.85160
   3.201   0.42425   0.00778  -0.06352  54.52679
   3.286   0.43207   0.00770  -0.06306  56.09862
   3.372   0.43992   0.00764  -0.06258  57.54722
   3.457   0.44784   0.00761  -0.06210  58.87185
   3.543   0.45587   0.00759  -0.06161  60.08993
   3.628   0.46404   0.00758  -0.06116  61.23191
   3.714   0.47237   0.00758  -0.06073  62.33284
   3.799   0.48086   0.00758  -0.06034  63.42424
   3.884   0.48950   0.00759  -0.05999  64.52942
   3.970   0.49829   0.00759  -0.05968  65.66287
   4.055   0.50723   0.00759  -0.05941  66.83193
   4.141   0.51631   0.00759  -0.05917  68.03917
   4.226   0.52553   0.00759  -0.05897  69.28448
   4.312   0.53490   0.00758  -0.05881  70.56637
   4.397   0.54446   0.00757  -0.05870  71.88264
   4.482   0.55424   0.00757  -0.05864  73.23038
