--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03187   0.01497  -0.10170   2.12899
  -4.915   0.04104   0.01489  -0.10161   2.75606
  -4.829   0.05021   0.01481  -0.10152   3.38965
  -4.744   0.05938   0.01474  -0.10144   4.02984
  -4.658   0.06856   0.01466  -0.10135   4.67671
  -4.573   0.07773   0.01458  -0.10126   5.33036
  -4.487   0.08690   0.01451  -0.10117   5.99086
  -4.402   0.09607   0.01443  -0.10108   6.65827
  -4.317   0.10525   0.01435  -0.10098   7.33262
  -4.231   0.11442   0.01428  -0.10089   8.01395
  -4.146   0.12359   0.01420  -0.10080   8.70228
  -4.060   0.13276   0.01413  -0.10070   9.39761
  -3.975   0.14191   0.01405  -0.10061  10.10001
  -3.889   0.15107   0.01398  -0.10051  10.80955
  -3.804   0.16021   0.01390  -0.10042  11.52635
  -3.719   0.16935   0.01382  -0.10032  12.25059
  -3.633   0.17849   0.01375  -0.10022  12.98247
  -3.548   0.18762   0.01367  -0.10013  13.72221
  -3.462   0.19675   0.01360  -0.10003  14.47001
  -3.377   0.20588   0.01352  -0.09994  15.22603
  -3.291   0.21500   0.01345  -0.09984  15.99038
  -3.206   0.22413   0.01337  -0.09975  16.76311
  -3.121   0.23326   0.01330  -0.09965  17.54424
  -3.035   0.24238   0.01322  -0.09955  18.33377
  -2.950   0.25151   0.01315  -0.09946  19.13168
  -2.864   0.26063   0.01307  -0.09936  19.93802
  -2.779   0.26976   0.01300  -0.09926  20.75298
  -2.693   0.27890   0.01293  -0.09916  21.57715
  -2.608   0.28804   0.01285  -0.09906  22.41198
  -2.523   0.29720   0.01278  -0.09895  23.26054
  -2.437   0.30637   0.01270  -0.09884  24.12849
  -2.352   0.31554   0.01261  -0.09872  25.02598
  -2.266   0.32470   0.01250  -0.09859  25.97035
  -2.181   0.33375   0.01237  -0.09844  26.98804
  -2.095   0.34263   0.01219  -0.09827  28.10965
  -2.010   0.35128   0.01197  -0.09805  29.35354
  -1.925   0.35979   0.01172  -0.09780  30.70654
  -1.839   0.36832   0.01147  -0.09752  32.11076
  -1.754   0.37700   0.01127  -0.09727  33.45657
  -1.668   0.38588   0.01114  -0.09705  34.63699
  -1.583   0.39492   0.01108  -0.09687  35.64459
  -1.497   0.40406   0.01106  -0.09670  36.54989
  -1.412   0.41327   0.01104  -0.09653  37.41709
  -1.327   0.42252   0.01104  -0.09636  38.27923
  -1.241   0.43179   0.01103  -0.09620  39.14950
  -1.156   0.44103   0.01102  -0.09604  40.03186
  -1.070   0.45022   0.01100  -0.09587  40.92646
  -0.985   0.45932   0.01098  -0.09570  41.83268
  -0.899   0.46831   0.01095  -0.09552  42.75121
  -0.814   0.47715   0.01092  -0.09531  43.68566
  -0.729   0.48586   0.01088  -0.09508  44.64379
  -0.643   0.49449   0.01083  -0.09484  45.63820
  -0.558   0.50312   0.01078  -0.09459  46.68627
  -0.472   0.51191   0.01071  -0.09436  47.80915
  -0.387   0.52100   0.01063  -0.09419  49.03039
  -0.302   0.53057   0.01053  -0.09409  50.37416
  -0.216   0.54076   0.01043  -0.09410  51.86341
  -0.131   0.55169   0.01031  -0.09424  53.51711
  -0.045   0.56341   0.01018  -0.09452  55.34620
   0.040   0.57595   0.01004  -0.09494  57.34778
   0.126   0.58924   0.00990  -0.09552  59.49908
   0.211   0.60312   0.00977  -0.09623  61.75445
   0.296   0.61734   0.00964  -0.09704  64.04935
   0.382   0.63152   0.00952  -0.09788  66.31295
   0.467   0.64532   0.00942  -0.09867  68.48442
   0.553   0.65848   0.00934  -0.09936  70.52432
