--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25437   0.01084  -0.08628  -23.46369
  -4.915  -0.24477   0.01082  -0.08631  -22.62617
  -4.829  -0.23518   0.01079  -0.08634  -21.78662
  -4.744  -0.22559   0.01077  -0.08637  -20.94413
  -4.658  -0.21600   0.01075  -0.08640  -20.09790
  -4.573  -0.20640   0.01072  -0.08644  -19.24730
  -4.487  -0.19681   0.01070  -0.08648  -18.39195
  -4.402  -0.18721   0.01068  -0.08652  -17.53165
  -4.317  -0.17760   0.01066  -0.08656  -16.66639
  -4.231  -0.16799   0.01063  -0.08660  -15.79628
  -4.146  -0.15838   0.01061  -0.08664  -14.92155
  -4.060  -0.14877   0.01059  -0.08669  -14.04249
  -3.975  -0.13916   0.01057  -0.08673  -13.15940
  -3.889  -0.12954   0.01056  -0.08677  -12.27261
  -3.804  -0.11994   0.01054  -0.08682  -11.38241
  -3.719  -0.11033   0.01052  -0.08686  -10.48904
  -3.633  -0.10073   0.01050  -0.08690  -9.59269
  -3.548  -0.09113   0.01048  -0.08694  -8.69352
  -3.462  -0.08153   0.01046  -0.08698  -7.79157
  -3.377  -0.07194   0.01045  -0.08702  -6.88686
  -3.291  -0.06234   0.01043  -0.08706  -5.97933
  -3.206  -0.05275   0.01041  -0.08709  -5.06885
  -3.121  -0.04316   0.01039  -0.08713  -4.15525
  -3.035  -0.03357   0.01037  -0.08716  -3.23830
  -2.950  -0.02398   0.01035  -0.08720  -2.31776
  -2.864  -0.01438   0.01032  -0.08723  -1.39333
  -2.779  -0.00479   0.01030  -0.08726  -0.46469
  -2.693   0.00482   0.01028  -0.08729   0.46849
  -2.608   0.01442   0.01025  -0.08732   1.40654
  -2.523   0.02404   0.01023  -0.08735   2.34979
  -2.437   0.03366   0.01020  -0.08738   3.29857
  -2.352   0.04329   0.01018  -0.08741   4.25315
  -2.266   0.05293   0.01015  -0.08744   5.21379
  -2.181   0.06258   0.01012  -0.08747   6.18071
  -2.095   0.07224   0.01010  -0.08750   7.15405
  -2.010   0.08191   0.01007  -0.08753   8.13392
  -1.925   0.09160   0.01004  -0.08756   9.12035
  -1.839   0.10129   0.01002  -0.08758  10.11330
  -1.754   0.11100   0.00999  -0.08761  11.11271
  -1.668   0.12073   0.00996  -0.08764  12.11845
  -1.583   0.13046   0.00994  -0.08767  13.13033
  -1.497   0.14020   0.00991  -0.08769  14.14816
  -1.412   0.14995   0.00988  -0.08772  15.17171
  -1.327   0.15971   0.00986  -0.08775  16.20077
  -1.241   0.16947   0.00983  -0.08777  17.23513
  -1.156   0.17924   0.00981  -0.08780  18.27460
  -1.070   0.18900   0.00978  -0.08782  19.31905
  -0.985   0.19875   0.00976  -0.08785  20.36840
  -0.899   0.20851   0.00973  -0.08787  21.42261
  -0.814   0.21825   0.00971  -0.08790  22.48167
  -0.729   0.22800   0.00968  -0.08792  23.54559
  -0.643   0.23774   0.00966  -0.08794  24.61442
  -0.558   0.24748   0.00963  -0.08796  25.68823
  -0.472   0.25721   0.00961  -0.08799  26.76717
  -0.387   0.26695   0.00958  -0.08801  27.85156
  -0.302   0.27669   0.00956  -0.08803  28.94192
  -0.216   0.28642   0.00953  -0.08805  30.03909
  -0.131   0.29616   0.00951  -0.08807  31.14416
  -0.045   0.30589   0.00948  -0.08810  32.25843
   0.040   0.31563   0.00945  -0.08812  33.38328
