--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73102   0.01953  -0.04004  -37.43472
  -4.915  -0.72107   0.01925  -0.04034  -37.46288
  -4.829  -0.71057   0.01897  -0.04074  -37.46232
  -4.744  -0.69951   0.01869  -0.04125  -37.43082
  -4.658  -0.68786   0.01841  -0.04186  -37.36622
  -4.573  -0.67561   0.01813  -0.04258  -37.26646
  -4.487  -0.66277   0.01785  -0.04341  -37.12978
  -4.402  -0.64934   0.01757  -0.04434  -36.95480
  -4.317  -0.63536   0.01729  -0.04537  -36.74064
  -4.231  -0.62086   0.01702  -0.04649  -36.48697
  -4.146  -0.60588   0.01674  -0.04768  -36.19405
  -4.060  -0.59049   0.01647  -0.04895  -35.86261
  -3.975  -0.57474   0.01619  -0.05028  -35.49378
  -3.889  -0.55869   0.01592  -0.05166  -35.08900
  -3.804  -0.54240   0.01565  -0.05308  -34.64994
  -3.719  -0.52594   0.01539  -0.05453  -34.17836
  -3.633  -0.50937   0.01513  -0.05599  -33.67599
  -3.548  -0.49275   0.01487  -0.05746  -33.14435
  -3.462  -0.47613   0.01461  -0.05891  -32.58451
  -3.377  -0.45959   0.01436  -0.06034  -31.99686
  -3.291  -0.44319   0.01412  -0.06174  -31.38120
  -3.206  -0.42701   0.01389  -0.06309  -30.73706
  -3.121  -0.41114   0.01368  -0.06436  -30.06474
  -3.035  -0.39572   0.01348  -0.06553  -29.36660
  -2.950  -0.38090   0.01330  -0.06656  -28.64835
  -2.864  -0.36688   0.01314  -0.06743  -27.91933
  -2.779  -0.35383   0.01301  -0.06808  -27.19123
  -2.693  -0.34186   0.01291  -0.06849  -26.47514
  -2.608  -0.33098   0.01284  -0.06868  -25.77814
  -2.523  -0.32108   0.01279  -0.06866  -25.10114
  -2.437  -0.31193   0.01276  -0.06849  -24.43886
  -2.352  -0.30328   0.01275  -0.06823  -23.78204
  -2.266  -0.29488   0.01275  -0.06793  -23.12057
  -2.181  -0.28652   0.01276  -0.06763  -22.44630
  -2.095  -0.27806   0.01278  -0.06737  -21.75467
  -2.010  -0.26943   0.01280  -0.06716  -21.04494
  -1.925  -0.26062   0.01283  -0.06699  -20.31927
  -1.839  -0.25163   0.01285  -0.06687  -19.58144
  -1.754  -0.24250   0.01287  -0.06680  -18.83582
  -1.668  -0.23326   0.01290  -0.06675  -18.08649
  -1.583  -0.22396   0.01292  -0.06672  -17.33683
  -1.497  -0.21462   0.01294  -0.06670  -16.58928
  -1.412  -0.20526   0.01295  -0.06669  -15.84536
  -1.327  -0.19591   0.01297  -0.06668  -15.10577
  -1.241  -0.18657   0.01298  -0.06667  -14.37062
  -1.156  -0.17725   0.01300  -0.06666  -13.63960
  -1.070  -0.16794   0.01301  -0.06665  -12.91220
  -0.985  -0.15863   0.01302  -0.06664  -12.18780
  -0.899  -0.14932   0.01302  -0.06664  -11.46571
  -0.814  -0.14001   0.01303  -0.06663  -10.74519
  -0.729  -0.13069   0.01304  -0.06662  -10.02549
  -0.643  -0.12135   0.01304  -0.06662  -9.30581
  -0.558  -0.11198   0.01304  -0.06662  -8.58543
  -0.472  -0.10258   0.01305  -0.06662  -7.86376
  -0.387  -0.09316   0.01305  -0.06663  -7.14044
  -0.302  -0.08370   0.01305  -0.06663  -6.41534
