--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22235   0.01548  -0.06958  -14.36178
  -4.915  -0.20975   0.01529  -0.07018  -13.71932
  -4.829  -0.19729   0.01510  -0.07074  -13.06458
  -4.744  -0.18498   0.01492  -0.07127  -12.39938
  -4.658  -0.17285   0.01474  -0.07176  -11.72546
  -4.573  -0.16091   0.01457  -0.07220  -11.04448
  -4.487  -0.14917   0.01440  -0.07260  -10.35797
  -4.402  -0.13765   0.01424  -0.07295  -9.66722
  -4.317  -0.12636   0.01408  -0.07325  -8.97329
  -4.231  -0.11528   0.01393  -0.07351  -8.27700
  -4.146  -0.10443   0.01378  -0.07371  -7.57885
  -4.060  -0.09379   0.01363  -0.07387  -6.87907
  -3.975  -0.08336   0.01349  -0.07398  -6.17764
  -3.889  -0.07311   0.01336  -0.07405  -5.47427
  -3.804  -0.06304   0.01322  -0.07408  -4.76849
  -3.719  -0.05313   0.01309  -0.07408  -4.05967
  -3.633  -0.04337   0.01296  -0.07404  -3.34711
  -3.548  -0.03375   0.01283  -0.07397  -2.63003
  -3.462  -0.02424   0.01270  -0.07388  -1.90771
  -3.377  -0.01484   0.01258  -0.07375  -1.17942
  -3.291  -0.00554   0.01246  -0.07361  -0.44455
  -3.206   0.00367   0.01234  -0.07344   0.29744
  -3.121   0.01279   0.01221  -0.07326   1.04705
  -3.035   0.02183   0.01209  -0.07305   1.80469
  -2.950   0.03078   0.01197  -0.07283   2.57083
  -2.864   0.03967   0.01185  -0.07259   3.34600
  -2.779   0.04848   0.01174  -0.07233   4.13095
  -2.693   0.05724   0.01162  -0.07206   4.92665
  -2.608   0.06594   0.01150  -0.07179   5.73434
  -2.523   0.07462   0.01138  -0.07151   6.55531
  -2.437   0.08327   0.01127  -0.07123   7.39060
  -2.352   0.09189   0.01115  -0.07094   8.24089
  -2.266   0.10049   0.01103  -0.07065   9.10694
  -2.181   0.10904   0.01091  -0.07036   9.99043
  -2.095   0.11754   0.01079  -0.07007  10.89512
  -2.010   0.12597   0.01065  -0.06977  11.82784
  -1.925   0.13425   0.01049  -0.06947  12.79868
  -1.839   0.14226   0.01029  -0.06915  13.81987
  -1.754   0.14990   0.01006  -0.06881  14.90609
  -1.668   0.15723   0.00978  -0.06843  16.08158
  -1.583   0.16439   0.00945  -0.06797  17.39397
  -1.497   0.17147   0.00909  -0.06741  18.87362
  -1.412   0.17850   0.00875  -0.06677  20.39353
  -1.327   0.18553   0.00853  -0.06616  21.73835
  -1.241   0.19274   0.00842  -0.06558  22.89841
  -1.156   0.20032   0.00835  -0.06503  24.00488
  -1.070   0.20829   0.00829  -0.06450  25.13718
  -0.985   0.21651   0.00823  -0.06400  26.30797
  -0.899   0.22485   0.00818  -0.06350  27.50400
  -0.814   0.23318   0.00812  -0.06300  28.70792
  -0.729   0.24139   0.00807  -0.06245  29.90625
  -0.643   0.24939   0.00802  -0.06185  31.09434
  -0.558   0.25726   0.00797  -0.06118  32.28514
  -0.472   0.26543   0.00792  -0.06056  33.52524
  -0.387   0.27484   0.00787  -0.06018  34.90458
  -0.302   0.28667   0.00785  -0.06033  36.51998
  -0.216   0.30137   0.00785  -0.06112  38.38323
  -0.131   0.31815   0.00788  -0.06240  40.37790
  -0.045   0.33560   0.00793  -0.06386  42.34707
   0.040   0.35276   0.00798  -0.06530  44.20055
   0.126   0.36930   0.00804  -0.06665  45.92490
   0.211   0.38520   0.00810  -0.06791  47.53208
   0.296   0.40038   0.00817  -0.06905  49.02269
   0.382   0.41462   0.00823  -0.07004  50.38406
   0.467   0.42773   0.00829  -0.07083  51.60452
   0.553   0.43964   0.00834  -0.07138  52.68415
   0.638   0.45040   0.00840  -0.07171  53.63611
   0.724   0.46020   0.00845  -0.07184  54.48189
   0.809   0.46925   0.00849  -0.07181  55.24549
   0.894   0.47778   0.00854  -0.07167  55.94896
   0.980   0.48597   0.00858  -0.07146  56.61018
   1.065   0.49397   0.00863  -0.07119  57.24224
   1.151   0.50189   0.00868  -0.07091  57.85390
   1.236   0.50980   0.00872  -0.07061  58.45039
   1.322   0.51773   0.00877  -0.07032  59.03442
   1.407   0.52572   0.00882  -0.07002  59.60704
   1.492   0.53377   0.00887  -0.06974  60.16833
   1.578   0.54187   0.00892  -0.06947  60.71792
   1.663   0.55003   0.00898  -0.06920  61.25538
   1.749   0.55823   0.00904  -0.06894  61.78043
   1.834   0.56648   0.00909  -0.06868  62.29305
   1.920   0.57476   0.00915  -0.06843  62.79356
   2.005   0.58307   0.00921  -0.06818  63.28257
   2.090   0.59140   0.00928  -0.06793  63.76097
   2.176   0.59975   0.00934  -0.06769  64.22982
   2.261   0.60811   0.00940  -0.06744  64.69026
   2.347   0.61649   0.00946  -0.06719  65.14342
   2.432   0.62487   0.00953  -0.06695  65.59029
   2.518   0.63327   0.00959  -0.06670  66.03169
   2.603   0.64167   0.00965  -0.06646  66.46823
   2.688   0.65008   0.00972  -0.06621  66.90029
   2.774   0.65849   0.00978  -0.06597  67.32805
   2.859   0.66691   0.00984  -0.06572  67.75152
   2.945   0.67534   0.00991  -0.06547  68.17060
   3.030   0.68377   0.00997  -0.06522  68.58511
   3.116   0.69220   0.01003  -0.06498  68.99480
   3.201   0.70064   0.01010  -0.06473  69.39940
   3.286   0.70908   0.01016  -0.06448  69.79857
   3.372   0.71753   0.01022  -0.06424  70.19194
   3.457   0.72598   0.01029  -0.06399  70.57911
   3.543   0.73443   0.01035  -0.06374  70.95961
   3.628   0.74289   0.01041  -0.06350  71.33294
   3.714   0.75134   0.01048  -0.06325  71.69855
   3.799   0.75979   0.01054  -0.06301  72.05587
   3.884   0.76824   0.01061  -0.06277  72.40432
   3.970   0.77669   0.01068  -0.06252  72.74331
   4.055   0.78512   0.01074  -0.06228  73.07226
   4.141   0.79356   0.01081  -0.06204  73.39065
   4.226   0.80198   0.01088  -0.06180  73.69801
   4.312   0.81039   0.01095  -0.06155  73.99397
   4.397   0.81879   0.01102  -0.06131  74.27826
   4.482   0.82718   0.01110  -0.06107  74.55078
   4.568   0.83555   0.01117  -0.06083  74.81158
   4.653   0.84392   0.01124  -0.06059  75.06089
   4.739   0.85227   0.01132  -0.06035  75.29907
   4.824   0.86061   0.01139  -0.06011  75.52660
   4.910   0.86894   0.01147  -0.05987  75.74402
   4.995   0.87726   0.01155  -0.05963  75.95185
   5.080   0.88558   0.01163  -0.05939  76.15055
   5.166   0.89389   0.01171  -0.05915  76.34049
   5.251   0.90219   0.01179  -0.05891  76.52192
   5.337   0.91048   0.01187  -0.05866  76.69509
   5.422   0.91876   0.01195  -0.05842  76.86025
   5.508   0.92702   0.01204  -0.05818  77.01769
   5.593   0.93527   0.01212  -0.05794  77.16772
   5.678   0.94349   0.01220  -0.05770  77.31058
   5.764   0.95170   0.01229  -0.05746  77.44632
   5.849   0.95989   0.01237  -0.05722  77.57479
   5.935   0.96806   0.01246  -0.05697  77.69561
   6.020   0.97621   0.01255  -0.05673  77.80824
   6.106   0.98435   0.01263  -0.05649  77.91203
   6.191   0.99247   0.01272  -0.05624  78.00634
   6.276   1.00058   0.01281  -0.05600  78.09055
   6.362   1.00868   0.01290  -0.05576  78.16416
   6.447   1.01676   0.01300  -0.05552  78.22678
   6.533   1.02484   0.01309  -0.05527  78.27816
   6.618   1.03290   0.01319  -0.05503  78.31814
   6.704   1.04095   0.01329  -0.05478  78.34662
   6.789   1.04898   0.01339  -0.05454  78.36341
   6.874   1.05700   0.01349  -0.05429  78.36815
   6.960   1.06500   0.01359  -0.05404  78.36025
   7.045   1.07297   0.01370  -0.05379  78.33887
   7.131   1.08090   0.01380  -0.05354  78.30307
   7.216   1.08881   0.01391  -0.05328  78.25205
   7.302   1.09667   0.01403  -0.05302  78.18541
   7.387   1.10448   0.01414  -0.05276  78.10334
   7.472   1.11225   0.01426  -0.05250  78.00671
   7.558   1.11996   0.01438  -0.05223  77.89700
   7.643   1.12762   0.01450  -0.05196  77.77611
   7.729   1.13523   0.01462  -0.05169  77.64619
   7.814   1.14279   0.01474  -0.05141  77.50941
   7.899   1.15030   0.01487  -0.05112  77.36779
   7.985   1.15777   0.01499  -0.05083  77.22304
   8.070   1.16520   0.01512  -0.05054  77.07640
   8.156   1.17259   0.01524  -0.05024  76.92892
   8.241   1.17994   0.01537  -0.04993  76.78172
   8.327   1.18725   0.01549  -0.04961  76.63623
   8.412   1.19453   0.01562  -0.04928  76.49289
   8.497   1.20177   0.01574  -0.04894  76.34698
   8.583   1.20894   0.01587  -0.04858  76.18207
   8.668   1.21596   0.01601  -0.04819  75.96643
   8.754   1.22274   0.01616  -0.04777  75.65650
   8.839   1.22918   0.01634  -0.04730  75.20545
   8.925   1.23518   0.01656  -0.04677  74.57197
   9.010   1.24064   0.01683  -0.04618  73.72674
   9.095   1.24547   0.01714  -0.04551  72.65479
   9.181   1.24959   0.01751  -0.04476  71.35476
   9.266   1.25293   0.01794  -0.04390  69.84058
   9.352   1.25547   0.01842  -0.04296  68.15018
   9.437   1.25731   0.01895  -0.04193  66.35509
   9.523   1.25868   0.01950  -0.04085  64.55627
   9.608   1.25990   0.02004  -0.03976  62.85772
   9.693   1.26128   0.02057  -0.03868  61.33085
   9.779   1.26297   0.02105  -0.03766  59.99435
   9.864   1.26498   0.02151  -0.03667  58.82189
   9.950   1.26720   0.02194  -0.03572  57.76676
  10.035   1.26950   0.02236  -0.03480  56.78430
  10.121   1.27179   0.02277  -0.03390  55.84251
  10.206   1.27402   0.02320  -0.03300  54.92274
  10.291   1.27616   0.02363  -0.03212  54.01597
  10.377   1.27821   0.02406  -0.03126  53.11878
  10.462   1.28020   0.02451  -0.03041  52.23041
  10.548   1.28212   0.02497  -0.02958  51.35108
  10.633   1.28399   0.02543  -0.02878  50.48122
  10.719   1.28580   0.02591  -0.02800  49.62108
  10.804   1.28757   0.02640  -0.02724  48.77068
  10.889   1.28929   0.02690  -0.02650  47.92987
  10.975   1.29097   0.02741  -0.02578  47.09838
  11.060   1.29259   0.02793  -0.02508  46.27588
  11.146   1.29415   0.02847  -0.02441  45.46206
  11.231   1.29566   0.02901  -0.02375  44.65665
  11.317   1.29710   0.02957  -0.02312  43.85949
  11.402   1.29849   0.03015  -0.02251  43.07050
  11.487   1.29982   0.03074  -0.02191  42.28973
  11.573   1.30108   0.03134  -0.02134  41.51734
  11.658   1.30229   0.03196  -0.02079  40.75364
  11.744   1.30344   0.03259  -0.02026  39.99903
  11.829   1.30454   0.03323  -0.01975  39.25405
  11.915   1.30558   0.03389  -0.01927  38.51936
  12.000   1.30658   0.03457  -0.01881  37.79571
