--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36651   0.01281  -0.06527  -28.62038
  -4.915  -0.35723   0.01274  -0.06521  -28.04507
  -4.829  -0.34796   0.01267  -0.06516  -27.46416
  -4.744  -0.33870   0.01260  -0.06511  -26.87817
  -4.658  -0.32947   0.01253  -0.06507  -26.28741
  -4.573  -0.32026   0.01247  -0.06503  -25.69195
  -4.487  -0.31109   0.01240  -0.06500  -25.09172
  -4.402  -0.30194   0.01233  -0.06496  -24.48653
  -4.317  -0.29281   0.01226  -0.06492  -23.87612
  -4.231  -0.28371   0.01220  -0.06488  -23.26022
  -4.146  -0.27462   0.01213  -0.06484  -22.63858
  -4.060  -0.26554   0.01206  -0.06480  -22.01093
  -3.975  -0.25647   0.01200  -0.06476  -21.37707
  -3.889  -0.24740   0.01193  -0.06473  -20.73680
  -3.804  -0.23832   0.01186  -0.06469  -20.08995
  -3.719  -0.22923   0.01179  -0.06466  -19.43632
  -3.633  -0.22013   0.01172  -0.06463  -18.77568
  -3.548  -0.21101   0.01165  -0.06460  -18.10767
  -3.462  -0.20188   0.01158  -0.06457  -17.43182
  -3.377  -0.19273   0.01151  -0.06454  -16.74750
  -3.291  -0.18356   0.01143  -0.06452  -16.05398
  -3.206  -0.17438   0.01136  -0.06450  -15.35046
  -3.121  -0.16519   0.01129  -0.06447  -14.63606
  -3.035  -0.15599   0.01121  -0.06445  -13.90968
  -2.950  -0.14677   0.01114  -0.06443  -13.16991
  -2.864  -0.13753   0.01108  -0.06442  -12.41526
  -2.779  -0.12826   0.01101  -0.06440  -11.64482
  -2.693  -0.11896   0.01096  -0.06439  -10.85864
  -2.608  -0.10965   0.01090  -0.06438  -10.05743
  -2.523  -0.10031   0.01085  -0.06437  -9.24195
  -2.437  -0.09096   0.01081  -0.06437  -8.41298
  -2.352  -0.08158   0.01078  -0.06436  -7.57168
  -2.266  -0.07220   0.01074  -0.06435  -6.71967
  -2.181  -0.06279   0.01072  -0.06435  -5.85851
  -2.095  -0.05336   0.01070  -0.06434  -4.98911
  -2.010  -0.04390   0.01068  -0.06434  -4.11157
  -1.925  -0.03439   0.01066  -0.06434  -3.22549
  -1.839  -0.02482   0.01065  -0.06434  -2.33075
  -1.754  -0.01519   0.01064  -0.06434  -1.42808
  -1.668  -0.00552   0.01063  -0.06435  -0.51926
  -1.583   0.00418   0.01063  -0.06435   0.39323
  -1.497   0.01389   0.01063  -0.06436   1.30690
  -1.412   0.02359   0.01063  -0.06437   2.21987
  -1.327   0.03327   0.01062  -0.06439   3.13123
  -1.241   0.04293   0.01062  -0.06440   4.04093
  -1.156   0.05259   0.01062  -0.06441   4.94935
  -1.070   0.06223   0.01063  -0.06443   5.85692
  -0.985   0.07188   0.01063  -0.06445   6.76385
  -0.899   0.08153   0.01063  -0.06447   7.67016
  -0.814   0.09118   0.01063  -0.06449   8.57570
  -0.729   0.10083   0.01064  -0.06452   9.48031
  -0.643   0.11048   0.01064  -0.06454  10.38379
  -0.558   0.12013   0.01064  -0.06457  11.28603
  -0.472   0.12977   0.01065  -0.06460  12.18694
  -0.387   0.13940   0.01065  -0.06463  13.08652
  -0.302   0.14902   0.01066  -0.06466  13.98480
  -0.216   0.15863   0.01066  -0.06469  14.88188
  -0.131   0.16823   0.01066  -0.06472  15.77787
  -0.045   0.17782   0.01067  -0.06475  16.67292
   0.040   0.18739   0.01067  -0.06478  17.56720
   0.126   0.19696   0.01067  -0.06481  18.46086
   0.211   0.20651   0.01067  -0.06483  19.35409
   0.296   0.21606   0.01067  -0.06486  20.24702
   0.382   0.22560   0.01067  -0.06488  21.13976
   0.467   0.23514   0.01067  -0.06491  22.03237
   0.553   0.24468   0.01067  -0.06493  22.92484
   0.638   0.25423   0.01067  -0.06495  23.81707
   0.724   0.26378   0.01068  -0.06498  24.70890
   0.809   0.27334   0.01068  -0.06500  25.60010
   0.894   0.28291   0.01068  -0.06503  26.49035
   0.980   0.29250   0.01068  -0.06506  27.37934
   1.065   0.30209   0.01069  -0.06509  28.26676
   1.151   0.31170   0.01069  -0.06512  29.15243
   1.236   0.32133   0.01070  -0.06516  30.03646
   1.322   0.33096   0.01070  -0.06521  30.91944
   1.407   0.34059   0.01071  -0.06525  31.80282
   1.492   0.35022   0.01071  -0.06530  32.68926
   1.578   0.35985   0.01072  -0.06535  33.58329
   1.663   0.36947   0.01071  -0.06540  34.49198
   1.749   0.37907   0.01070  -0.06543  35.42610
   1.834   0.38864   0.01068  -0.06545  36.40147
   1.920   0.39816   0.01063  -0.06544  37.44042
   2.005   0.40762   0.01057  -0.06541  38.57162
   2.090   0.41701   0.01047  -0.06534  39.82434
   2.176   0.42633   0.01034  -0.06525  41.21337
   2.261   0.43559   0.01020  -0.06515  42.71882
   2.347   0.44479   0.01005  -0.06504  44.27606
   2.432   0.45395   0.00991  -0.06494  45.79082
   2.518   0.46310   0.00982  -0.06487  47.17740
   2.603   0.47227   0.00976  -0.06483  48.39523
   2.688   0.48149   0.00974  -0.06481  49.45668
   2.774   0.49080   0.00974  -0.06481  50.40579
   2.859   0.50021   0.00975  -0.06481  51.29085
   2.945   0.50972   0.00977  -0.06482  52.14854
   3.030   0.51932   0.00980  -0.06483  53.00062
   3.116   0.52900   0.00982  -0.06484  53.85723
   3.201   0.53873   0.00984  -0.06485  54.72150
   3.286   0.54849   0.00987  -0.06486  55.59319
   3.372   0.55827   0.00989  -0.06487  56.47094
   3.457   0.56805   0.00990  -0.06488  57.35338
   3.543   0.57783   0.00992  -0.06489  58.23950
   3.628   0.58761   0.00994  -0.06490  59.12875
   3.714   0.59738   0.00995  -0.06491  60.02093
   3.799   0.60713   0.00997  -0.06492  60.91616
   3.884   0.61688   0.00998  -0.06492  61.81475
   3.970   0.62662   0.00999  -0.06493  62.71718
   4.055   0.63634   0.01000  -0.06493  63.62408
   4.141   0.64603   0.01001  -0.06492  64.53616
   4.226   0.65571   0.01002  -0.06491  65.45423
   4.312   0.66535   0.01002  -0.06489  66.37920
   4.397   0.67494   0.01003  -0.06486  67.31202
   4.482   0.68448   0.01003  -0.06482  68.25378
   4.568   0.69396   0.01003  -0.06475  69.20564
   4.653   0.70335   0.01002  -0.06467  70.16892
   4.739   0.71264   0.01002  -0.06457  71.14517
   4.824   0.72182   0.01001  -0.06443  72.13622
   4.910   0.73089   0.00999  -0.06427  73.14425
   4.995   0.73984   0.00997  -0.06407  74.17184
   5.080   0.74869   0.00995  -0.06385  75.22195
   5.166   0.75749   0.00993  -0.06361  76.29769
   5.251   0.76626   0.00990  -0.06336  77.40203
   5.337   0.77510   0.00987  -0.06311  78.53730
   5.422   0.78407   0.00984  -0.06290  79.70447
   5.508   0.79325   0.00981  -0.06274  80.90243
   5.593   0.80273   0.00977  -0.06264  82.12735
   5.678   0.81252   0.00975  -0.06262  83.37222
   5.764   0.82263   0.00972  -0.06268  84.62705
   5.849   0.83300   0.00970  -0.06282  85.87957
   5.935   0.84354   0.00968  -0.06301  87.11671
   6.020   0.85415   0.00967  -0.06322  88.32634
   6.106   0.86469   0.00966  -0.06344  89.49904
   6.191   0.87507   0.00966  -0.06363  90.62925
   6.276   0.88524   0.00965  -0.06378  91.71559
   6.362   0.89515   0.00965  -0.06387  92.76037
   6.447   0.90482   0.00965  -0.06391  93.76836
   6.533   0.91427   0.00965  -0.06390  94.74507
   6.618   0.92354   0.00965  -0.06385  95.69460
   6.704   0.93267   0.00965  -0.06376  96.61693
   6.789   0.94169   0.00966  -0.06364  97.50460
   6.874   0.95062   0.00967  -0.06350  98.33875
   6.960   0.95945   0.00968  -0.06335  99.08542
   7.045   0.96815   0.00971  -0.06319  99.69313
   7.131   0.97666   0.00976  -0.06300  100.09241
   7.216   0.98491   0.00983  -0.06279  100.19644
   7.302   0.99278   0.00994  -0.06253  99.90169
   7.387   1.00017   0.01009  -0.06221  99.09399
   7.472   1.00695   0.01031  -0.06180  97.67526
   7.558   1.01309   0.01059  -0.06130  95.62369
   7.643   1.01871   0.01095  -0.06072  93.06831
   7.729   1.02409   0.01134  -0.06010  90.30799
   7.814   1.02956   0.01174  -0.05948  87.70898
   7.899   1.03535   0.01210  -0.05890  85.53346
   7.985   1.04156   0.01242  -0.05839  83.84721
   8.070   1.04816   0.01270  -0.05793  82.56286
   8.156   1.05503   0.01294  -0.05752  81.53913
   8.241   1.06204   0.01317  -0.05713  80.64778
   8.327   1.06907   0.01340  -0.05675  79.79602
   8.412   1.07601   0.01363  -0.05637  78.92927
   8.497   1.08282   0.01388  -0.05597  78.03057
   8.583   1.08948   0.01413  -0.05556  77.11560
   8.668   1.09606   0.01438  -0.05515  76.21678
   8.754   1.10260   0.01463  -0.05474  75.36157
   8.839   1.10911   0.01488  -0.05432  74.55876
   8.925   1.11561   0.01512  -0.05391  73.80005
   9.010   1.12204   0.01536  -0.05348  73.07025
   9.095   1.12840   0.01560  -0.05304  72.35635
   9.181   1.13467   0.01584  -0.05259  71.65108
   9.266   1.14083   0.01608  -0.05211  70.95248
   9.352   1.14690   0.01632  -0.05162  70.26194
   9.437   1.15287   0.01657  -0.05111  69.58229
   9.523   1.15876   0.01681  -0.05059  68.91647
   9.608   1.16457   0.01706  -0.05005  68.26675
   9.693   1.17031   0.01730  -0.04951  67.63429
   9.779   1.17598   0.01755  -0.04895  67.01914
   9.864   1.18159   0.01779  -0.04838  66.42030
   9.950   1.18711   0.01803  -0.04781  65.83595
  10.035   1.19256   0.01827  -0.04722  65.26375
  10.121   1.19792   0.01851  -0.04662  64.70108
  10.206   1.20319   0.01876  -0.04601  64.14525
  10.291   1.20835   0.01900  -0.04539  63.59364
  10.377   1.21339   0.01925  -0.04475  63.04382
  10.462   1.21831   0.01950  -0.04409  62.49361
  10.548   1.22310   0.01975  -0.04343  61.94106
  10.633   1.22776   0.02000  -0.04274  61.38448
  10.719   1.23227   0.02026  -0.04204  60.82243
  10.804   1.23663   0.02052  -0.04132  60.25369
  10.889   1.24085   0.02079  -0.04059  59.67724
  10.975   1.24491   0.02107  -0.03984  59.09225
  11.060   1.24883   0.02135  -0.03909  58.49807
  11.146   1.25261   0.02164  -0.03832  57.89422
  11.231   1.25625   0.02193  -0.03754  57.28034
  11.317   1.25976   0.02224  -0.03676  56.65625
  11.402   1.26315   0.02255  -0.03598  56.02184
  11.487   1.26643   0.02287  -0.03519  55.37716
  11.573   1.26961   0.02320  -0.03442  54.72231
  11.658   1.27270   0.02354  -0.03365  54.05749
  11.744   1.27571   0.02390  -0.03289  53.38293
  11.829   1.27864   0.02426  -0.03215  52.69894
  11.915   1.28151   0.02464  -0.03142  52.00584
  12.000   1.28432   0.02503  -0.03071  51.30399
