--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38839   0.00988  -0.02186  -39.29944
  -4.915  -0.37773   0.00986  -0.02205  -38.32521
  -4.829  -0.36729   0.00984  -0.02220  -37.33734
  -4.744  -0.35706   0.00982  -0.02229  -36.34308
  -4.658  -0.34706   0.00982  -0.02233  -35.34662
  -4.573  -0.33726   0.00982  -0.02233  -34.35040
  -4.487  -0.32765   0.00982  -0.02229  -33.35595
  -4.402  -0.31818   0.00983  -0.02221  -32.36415
  -4.317  -0.30883   0.00984  -0.02211  -31.37549
  -4.231  -0.29958   0.00986  -0.02200  -30.39016
  -4.146  -0.29038   0.00987  -0.02187  -29.40819
  -4.060  -0.28121   0.00989  -0.02174  -28.42951
  -3.975  -0.27206   0.00991  -0.02160  -27.45405
  -3.889  -0.26290   0.00993  -0.02147  -26.48179
  -3.804  -0.25373   0.00995  -0.02135  -25.51276
  -3.719  -0.24452   0.00996  -0.02123  -24.54705
  -3.633  -0.23528   0.00998  -0.02112  -23.58480
  -3.548  -0.22601   0.00999  -0.02102  -22.62614
  -3.462  -0.21671   0.01000  -0.02093  -21.67118
  -3.377  -0.20737   0.01001  -0.02084  -20.71998
  -3.291  -0.19801   0.01001  -0.02076  -19.77253
  -3.206  -0.18862   0.01002  -0.02069  -18.82871
  -3.121  -0.17921   0.01002  -0.02062  -17.88829
  -3.035  -0.16979   0.01002  -0.02055  -16.95096
  -2.950  -0.16035   0.01001  -0.02049  -16.01630
  -2.864  -0.15091   0.01000  -0.02043  -15.08381
  -2.779  -0.14146   0.01000  -0.02037  -14.15295
  -2.693  -0.13202   0.00998  -0.02030  -13.22317
  -2.608  -0.12258   0.00997  -0.02024  -12.29392
  -2.523  -0.11314   0.00996  -0.02018  -11.36466
  -2.437  -0.10372   0.00994  -0.02011  -10.43494
  -2.352  -0.09430   0.00992  -0.02004  -9.50438
  -2.266  -0.08491   0.00990  -0.01997  -8.57265
  -2.181  -0.07552   0.00989  -0.01989  -7.63954
  -2.095  -0.06615   0.00987  -0.01981  -6.70488
  -2.010  -0.05680   0.00985  -0.01973  -5.76859
  -1.925  -0.04747   0.00983  -0.01964  -4.83063
  -1.839  -0.03816   0.00981  -0.01955  -3.89098
  -1.754  -0.02887   0.00979  -0.01946  -2.94962
  -1.668  -0.01960   0.00977  -0.01936  -2.00653
  -1.583  -0.01035   0.00975  -0.01926  -1.06160
  -1.497  -0.00112   0.00972  -0.01915  -0.11467
  -1.412   0.00810   0.00970  -0.01904   0.83458
  -1.327   0.01729   0.00968  -0.01893   1.78660
  -1.241   0.02647   0.00965  -0.01882   2.74205
  -1.156   0.03564   0.00963  -0.01870   3.70179
  -1.070   0.04481   0.00960  -0.01858   4.66693
  -0.985   0.05397   0.00957  -0.01846   5.63879
  -0.899   0.06315   0.00954  -0.01835   6.61890
  -0.814   0.07234   0.00951  -0.01823   7.60891
  -0.729   0.08155   0.00947  -0.01812   8.61051
  -0.643   0.09080   0.00943  -0.01801   9.62520
  -0.558   0.10008   0.00939  -0.01790  10.65407
  -0.472   0.10939   0.00935  -0.01779  11.69743
  -0.387   0.11871   0.00931  -0.01767  12.75443
  -0.302   0.12799   0.00926  -0.01752  13.82256
  -0.216   0.13719   0.00921  -0.01734  14.89727
  -0.131   0.14623   0.00916  -0.01709  15.97184
  -0.045   0.15500   0.00910  -0.01677  17.03784
   0.040   0.16342   0.00904  -0.01634  18.08662
   0.126   0.17145   0.00897  -0.01581  19.11194
   0.211   0.17909   0.00890  -0.01517  20.11307
   0.296   0.18647   0.00884  -0.01445  21.09688
   0.382   0.19376   0.00878  -0.01371  22.07732
   0.467   0.20119   0.00872  -0.01299  23.07191
   0.553   0.20896   0.00867  -0.01234  24.09660
   0.638   0.21722   0.00863  -0.01180  25.16160
   0.724   0.22602   0.00860  -0.01138  26.26983
   0.809   0.23536   0.00858  -0.01109  27.41823
   0.894   0.24520   0.00857  -0.01090  28.60091
   0.980   0.25547   0.00857  -0.01082  29.81280
   1.065   0.26616   0.00857  -0.01084  31.05250
   1.151   0.27725   0.00858  -0.01095  32.32365
   1.236   0.28878   0.00859  -0.01117  33.63434
   1.322   0.30081   0.00860  -0.01149  34.99490
   1.407   0.31339   0.00861  -0.01194  36.41420
   1.492   0.32658   0.00862  -0.01252  37.89499
   1.578   0.34036   0.00863  -0.01323  39.42854
   1.663   0.35469   0.00865  -0.01405  40.98964
   1.749   0.36945   0.00869  -0.01498  42.53342
   1.834   0.38449   0.00874  -0.01598  43.99529
   1.920   0.39966   0.00882  -0.01702  45.29437
   2.005   0.41482   0.00895  -0.01808  46.34377
   2.090   0.42988   0.00913  -0.01914  47.08200
   2.176   0.44473   0.00936  -0.02019  47.53333
