--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79165   0.02160  -0.02176  -36.65388
  -4.915  -0.78403   0.02132  -0.02151  -36.78247
  -4.829  -0.77583   0.02103  -0.02140  -36.89194
  -4.744  -0.76688   0.02074  -0.02146  -36.97530
  -4.658  -0.75700   0.02045  -0.02172  -37.02335
  -4.573  -0.74602   0.02015  -0.02222  -37.02496
  -4.487  -0.73382   0.01985  -0.02297  -36.96822
  -4.402  -0.72034   0.01955  -0.02398  -36.84245
  -4.317  -0.70565   0.01926  -0.02523  -36.64092
  -4.231  -0.68998   0.01897  -0.02665  -36.36351
  -4.146  -0.67369   0.01870  -0.02817  -36.01828
  -4.060  -0.65726   0.01845  -0.02968  -35.62122
  -3.975  -0.64119   0.01822  -0.03108  -35.19393
  -3.889  -0.62594   0.01801  -0.03228  -34.75997
  -3.804  -0.61185   0.01782  -0.03322  -34.34072
  -3.719  -0.59910   0.01765  -0.03386  -33.95214
  -3.633  -0.58771   0.01749  -0.03420  -33.60268
  -3.548  -0.57755   0.01735  -0.03429  -33.29306
  -3.462  -0.56835   0.01721  -0.03418  -33.01748
  -3.377  -0.55981   0.01709  -0.03393  -32.76601
  -3.291  -0.55165   0.01696  -0.03361  -32.52730
  -3.206  -0.54361   0.01683  -0.03327  -32.29083
  -3.121  -0.53552   0.01671  -0.03294  -32.04827
  -3.035  -0.52729   0.01658  -0.03264  -31.79398
  -2.950  -0.51887   0.01646  -0.03238  -31.52472
  -2.864  -0.51027   0.01633  -0.03216  -31.23912
  -2.779  -0.50150   0.01621  -0.03198  -30.93704
  -2.693  -0.49259   0.01609  -0.03183  -30.61904
  -2.608  -0.48358   0.01597  -0.03169  -30.28597
  -2.523  -0.47450   0.01585  -0.03158  -29.93876
  -2.437  -0.46537   0.01573  -0.03147  -29.57821
  -2.352  -0.45621   0.01562  -0.03138  -29.20491
  -2.266  -0.44704   0.01551  -0.03129  -28.81921
  -2.181  -0.43787   0.01541  -0.03120  -28.42121
  -2.095  -0.42869   0.01530  -0.03111  -28.01080
  -2.010  -0.41953   0.01521  -0.03102  -27.58772
  -1.925  -0.41036   0.01511  -0.03094  -27.15164
  -1.839  -0.40119   0.01502  -0.03086  -26.70228
  -1.754  -0.39203   0.01494  -0.03078  -26.23951
  -1.668  -0.38286   0.01486  -0.03070  -25.76334
  -1.583  -0.37369   0.01479  -0.03063  -25.27401
  -1.497  -0.36451   0.01471  -0.03056  -24.77196
  -1.412  -0.35532   0.01465  -0.03049  -24.25780
  -1.327  -0.34613   0.01458  -0.03042  -23.73229
  -1.241  -0.33692   0.01452  -0.03035  -23.19628
  -1.156  -0.32771   0.01447  -0.03028  -22.65071
  -1.070  -0.31848   0.01441  -0.03022  -22.09647
  -0.985  -0.30925   0.01436  -0.03015  -21.53436
  -0.899  -0.30001   0.01431  -0.03009  -20.96505
  -0.814  -0.29077   0.01426  -0.03003  -20.38897
  -0.729  -0.28151   0.01421  -0.02996  -19.80638
  -0.643  -0.27225   0.01417  -0.02990  -19.21740
  -0.558  -0.26297   0.01412  -0.02984  -18.62208
  -0.472  -0.25368   0.01408  -0.02977  -18.02051
  -0.387  -0.24437   0.01403  -0.02971  -17.41290
  -0.302  -0.23505   0.01399  -0.02965  -16.79960
  -0.216  -0.22572   0.01395  -0.02958  -16.18101
  -0.131  -0.21639   0.01391  -0.02952  -15.55754
  -0.045  -0.20706   0.01387  -0.02945  -14.92957
   0.040  -0.19772   0.01383  -0.02939  -14.29735
   0.126  -0.18838   0.01379  -0.02932  -13.66104
   0.211  -0.17905   0.01375  -0.02925  -13.02069
   0.296  -0.16971   0.01371  -0.02918  -12.37633
   0.382  -0.16038   0.01368  -0.02911  -11.72795
   0.467  -0.15105   0.01364  -0.02905  -11.07559
   0.553  -0.14171   0.01360  -0.02898  -10.41931
   0.638  -0.13238   0.01356  -0.02891  -9.75924
   0.724  -0.12305   0.01353  -0.02884  -9.09554
   0.809  -0.11372   0.01349  -0.02877  -8.42834
   0.894  -0.10440   0.01346  -0.02870  -7.75774
   0.980  -0.09509   0.01342  -0.02864  -7.08378
   1.065  -0.08577   0.01339  -0.02857  -6.40638
   1.151  -0.07645   0.01335  -0.02851  -5.72534
   1.236  -0.06713   0.01332  -0.02845  -5.04029
   1.322  -0.05779   0.01328  -0.02839  -4.35074
   1.407  -0.04843   0.01325  -0.02833  -3.65617
   1.492  -0.03905   0.01321  -0.02828  -2.95623
   1.578  -0.02965   0.01317  -0.02823  -2.25082
   1.663  -0.02024   0.01314  -0.02817  -1.54021
   1.749  -0.01081   0.01310  -0.02812  -0.82497
   1.834  -0.00138   0.01307  -0.02807  -0.10594
   1.920   0.00803   0.01303  -0.02802   0.61605
   2.005   0.01741   0.01299  -0.02797   1.34035
   2.090   0.02677   0.01295  -0.02792   2.06676
   2.176   0.03610   0.01291  -0.02787   2.79549
   2.261   0.04541   0.01287  -0.02782   3.52707
   2.347   0.05470   0.01283  -0.02777   4.26205
   2.432   0.06398   0.01279  -0.02773   5.00086
   2.518   0.07326   0.01275  -0.02769   5.74375
   2.603   0.08254   0.01272  -0.02765   6.49084
   2.688   0.09183   0.01268  -0.02762   7.24226
   2.774   0.10114   0.01265  -0.02760   7.99811
   2.859   0.11046   0.01261  -0.02758   8.75861
   2.945   0.11980   0.01258  -0.02758   9.52414
   3.030   0.12915   0.01254  -0.02759  10.29542
   3.116   0.13849   0.01251  -0.02761  11.07374
