--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89709   0.02104   0.00015  -42.63129
  -4.915  -0.88993   0.02078   0.00057  -42.83362
  -4.829  -0.88277   0.02051   0.00099  -43.03425
  -4.744  -0.87560   0.02025   0.00141  -43.23403
  -4.658  -0.86844   0.01999   0.00183  -43.43381
  -4.573  -0.86128   0.01974   0.00226  -43.63446
  -4.487  -0.85412   0.01948   0.00268  -43.83682
  -4.402  -0.84696   0.01923   0.00310  -44.04164
  -4.317  -0.83977   0.01898   0.00351  -44.24943
  -4.231  -0.83252   0.01873   0.00391  -44.46036
  -4.146  -0.82519   0.01847   0.00428  -44.67396
  -4.060  -0.81771   0.01822   0.00462  -44.88884
  -3.975  -0.81001   0.01796   0.00491  -45.10229
  -3.889  -0.80200   0.01770   0.00511  -45.30981
  -3.804  -0.79354   0.01744   0.00521  -45.50460
  -3.719  -0.78449   0.01717   0.00518  -45.67739
  -3.633  -0.77471   0.01691   0.00498  -45.81652
  -3.548  -0.76402   0.01664   0.00457  -45.90891
  -3.462  -0.75230   0.01638   0.00395  -45.94185
  -3.377  -0.73949   0.01611   0.00311  -45.90543
  -3.291  -0.72561   0.01584   0.00205  -45.79500
  -3.206  -0.71080   0.01558   0.00082  -45.61234
  -3.121  -0.69532   0.01533  -0.00053  -45.36478
  -3.035  -0.67950   0.01508  -0.00193  -45.06261
  -2.950  -0.66371   0.01484  -0.00330  -44.71633
  -2.864  -0.64832   0.01462  -0.00457  -44.33550
  -2.779  -0.63364   0.01442  -0.00567  -43.92920
  -2.693  -0.61989   0.01425  -0.00657  -43.50672
  -2.608  -0.60719   0.01410  -0.00725  -43.07697
  -2.523  -0.59555   0.01396  -0.00770  -42.64679
  -2.437  -0.58488   0.01385  -0.00796  -42.21921
  -2.352  -0.57505   0.01376  -0.00804  -41.79259
  -2.266  -0.56585   0.01368  -0.00800  -41.36124
  -2.181  -0.55709   0.01361  -0.00786  -40.91757
  -2.095  -0.54859   0.01356  -0.00767  -40.45483
  -2.010  -0.54021   0.01352  -0.00746  -39.96897
  -1.925  -0.53184   0.01348  -0.00724  -39.45884
  -1.839  -0.52343   0.01345  -0.00703  -38.92546
  -1.754  -0.51494   0.01342  -0.00684  -38.37116
  -1.668  -0.50634   0.01340  -0.00666  -37.79888
  -1.583  -0.49765   0.01337  -0.00651  -37.21167
  -1.497  -0.48886   0.01335  -0.00637  -36.61232
  -1.412  -0.47999   0.01333  -0.00626  -36.00324
  -1.327  -0.47104   0.01331  -0.00615  -35.38649
  -1.241  -0.46204   0.01329  -0.00607  -34.76380
  -1.156  -0.45299   0.01327  -0.00599  -34.13655
  -1.070  -0.44390   0.01325  -0.00593  -33.50564
  -0.985  -0.43476   0.01323  -0.00587  -32.87138
  -0.899  -0.42559   0.01320  -0.00582  -32.23356
  -0.814  -0.41637   0.01318  -0.00577  -31.59166
  -0.729  -0.40713   0.01316  -0.00573  -30.94530
  -0.643  -0.39785   0.01313  -0.00569  -30.29460
  -0.558  -0.38856   0.01311  -0.00565  -29.64049
  -0.472  -0.37926   0.01308  -0.00561  -28.98468
  -0.387  -0.36996   0.01306  -0.00556  -28.32936
  -0.302  -0.36068   0.01303  -0.00552  -27.67651
  -0.216  -0.35142   0.01300  -0.00546  -27.02721
  -0.131  -0.34219   0.01297  -0.00541  -26.38130
  -0.045  -0.33297   0.01294  -0.00535  -25.73765
   0.040  -0.32377   0.01290  -0.00530  -25.09481
   0.126  -0.31457   0.01286  -0.00524  -24.45154
   0.211  -0.30537   0.01283  -0.00517  -23.80718
   0.296  -0.29618   0.01279  -0.00511  -23.16158
   0.382  -0.28700   0.01275  -0.00505  -22.51497
   0.467  -0.27783   0.01270  -0.00498  -21.86780
   0.553  -0.26868   0.01266  -0.00492  -21.22053
   0.638  -0.25955   0.01262  -0.00485  -20.57351
   0.724  -0.25044   0.01257  -0.00479  -19.92696
   0.809  -0.24137   0.01252  -0.00472  -19.28089
   0.894  -0.23232   0.01247  -0.00465  -18.63510
   0.980  -0.22331   0.01241  -0.00459  -17.98917
   1.065  -0.21432   0.01236  -0.00452  -17.34259
   1.151  -0.20536   0.01230  -0.00446  -16.69500
   1.236  -0.19644   0.01224  -0.00441  -16.04654
   1.322  -0.18755   0.01218  -0.00436  -15.39837
   1.407  -0.17873   0.01211  -0.00432  -14.75319
   1.492  -0.16998   0.01204  -0.00427  -14.11572
   1.578  -0.16137   0.01196  -0.00422  -13.49295
   1.663  -0.15296   0.01186  -0.00413  -12.89390
   1.749  -0.14480   0.01174  -0.00400  -12.32950
   1.834  -0.13695   0.01159  -0.00377  -11.81352
   1.920  -0.12949   0.01139  -0.00340  -11.36510
   2.005  -0.12247   0.01113  -0.00286  -11.00818
   2.090  -0.11593   0.01078  -0.00209  -10.75190
   2.176  -0.10986   0.01042  -0.00112  -10.54623
   2.261  -0.10411   0.01014  -0.00004  -10.27155
   2.347  -0.09828   0.01001   0.00100  -9.82026
   2.432  -0.09189   0.01002   0.00189  -9.17452
   2.518  -0.08467   0.01010   0.00261  -8.38076
   2.603  -0.07664   0.01022   0.00316  -7.49793
   2.688  -0.06804   0.01035   0.00358  -6.57607
   2.774  -0.05915   0.01047   0.00394  -5.65041
   2.859  -0.05018   0.01058   0.00429  -4.74130
   2.945  -0.04125   0.01069   0.00463  -3.85787
   3.030  -0.03242   0.01080   0.00500  -3.00244
   3.116  -0.02370   0.01090   0.00539  -2.17395
   3.201  -0.01507   0.01100   0.00580  -1.36996
   3.286  -0.00652   0.01109   0.00623  -0.58764
   3.372   0.00197   0.01119   0.00666   0.17583
   3.457   0.01041   0.01127   0.00710   0.92313
   3.543   0.01882   0.01136   0.00755   1.65674
   3.628   0.02721   0.01144   0.00799   2.37896
   3.714   0.03560   0.01151   0.00843   3.09190
   3.799   0.04400   0.01159   0.00887   3.79743
   3.884   0.05240   0.01165   0.00930   4.49725
   3.970   0.06083   0.01171   0.00972   5.19285
   4.055   0.06929   0.01177   0.01013   5.88553
   4.141   0.07777   0.01183   0.01053   6.57641
   4.226   0.08628   0.01187   0.01092   7.26647
   4.312   0.09483   0.01192   0.01130   7.95659
   4.397   0.10342   0.01196   0.01167   8.64753
   4.482   0.11204   0.01200   0.01203   9.33996
   4.568   0.12070   0.01203   0.01238  10.03453
   4.653   0.12940   0.01206   0.01271  10.73183
   4.739   0.13814   0.01208   0.01304  11.43240
   4.824   0.14692   0.01211   0.01335  12.13677
   4.910   0.15573   0.01212   0.01365  12.84546
   4.995   0.16459   0.01214   0.01394  13.55893
   5.080   0.17348   0.01215   0.01422  14.27764
   5.166   0.18242   0.01216   0.01449  15.00199
   5.251   0.19139   0.01217   0.01474  15.73236
   5.337   0.20039   0.01217   0.01498  16.46907
   5.422   0.20944   0.01217   0.01521  17.21239
   5.508   0.21852   0.01217   0.01543  17.96254
   5.593   0.22764   0.01216   0.01563  18.71968
   5.678   0.23679   0.01215   0.01582  19.48393
   5.764   0.24598   0.01214   0.01600  20.25536
   5.849   0.25520   0.01213   0.01616  21.03399
   5.935   0.26445   0.01212   0.01632  21.81985
   6.020   0.27374   0.01211   0.01646  22.61291
   6.106   0.28306   0.01209   0.01658  23.41316
   6.191   0.29241   0.01207   0.01670  24.22059
   6.276   0.30179   0.01205   0.01681  25.03519
   6.362   0.31119   0.01204   0.01690  25.85695
   6.447   0.32063   0.01201   0.01698  26.68588
   6.533   0.33009   0.01199   0.01706  27.52197
   6.618   0.33958   0.01197   0.01712  28.36520
   6.704   0.34908   0.01195   0.01717  29.21554
   6.789   0.35861   0.01192   0.01721  30.07287
   6.874   0.36816   0.01190   0.01724  30.93707
   6.960   0.37773   0.01188   0.01727  31.80790
   7.045   0.38730   0.01185   0.01728  32.68506
   7.131   0.39689   0.01182   0.01729  33.56819
   7.216   0.40648   0.01180   0.01730  34.45683
   7.302   0.41608   0.01177   0.01729  35.35047
   7.387   0.42566   0.01174   0.01729  36.24859
   7.472   0.43525   0.01172   0.01728  37.15068
   7.558   0.44482   0.01169   0.01728  38.05636
   7.643   0.45437   0.01166   0.01727  38.96543
   7.729   0.46390   0.01163   0.01727  39.87805
   7.814   0.47342   0.01160   0.01727  40.79495
   7.899   0.48292   0.01158   0.01728  41.71754
   7.985   0.49239   0.01155   0.01730  42.64810
   8.070   0.50184   0.01151   0.01732  43.58947
   8.156   0.51127   0.01148   0.01734  44.54408
   8.241   0.52067   0.01144   0.01738  45.51129
   8.327   0.53000   0.01140   0.01742  46.48213
   8.412   0.53922   0.01137   0.01748  47.43109
   8.497   0.54826   0.01135   0.01756  48.30704
   8.583   0.55700   0.01136   0.01766  49.02934
   8.668   0.56534   0.01142   0.01781  49.49735
   8.754   0.57321   0.01155   0.01801  49.61458
   8.839   0.58055   0.01177   0.01826  49.31986
   8.925   0.58742   0.01208   0.01855  48.61943
   9.010   0.59396   0.01247   0.01887  47.61840
   9.095   0.60045   0.01291   0.01920  46.52624
   9.181   0.60718   0.01332   0.01950  45.58475
   9.266   0.61431   0.01367   0.01977  44.93756
   9.352   0.62182   0.01395   0.02000  44.57678
   9.437   0.62959   0.01418   0.02019  44.41526
   9.523   0.63757   0.01437   0.02034  44.37111
   9.608   0.64570   0.01454   0.02047  44.39342
   9.693   0.65395   0.01471   0.02058  44.45332
   9.779   0.66228   0.01487   0.02067  44.53305
   9.864   0.67069   0.01503   0.02074  44.62094
   9.950   0.67914   0.01519   0.02080  44.70956
  10.035   0.68764   0.01535   0.02085  44.79461
  10.121   0.69619   0.01551   0.02089  44.87398
  10.206   0.70480   0.01568   0.02091  44.94706
  10.291   0.71347   0.01585   0.02091  45.01419
  10.377   0.72221   0.01602   0.02090  45.07630
  10.462   0.73104   0.01620   0.02086  45.13460
  10.548   0.73997   0.01637   0.02081  45.19039
  10.633   0.74899   0.01655   0.02074  45.24490
  10.719   0.75813   0.01674   0.02064  45.29919
  10.804   0.76740   0.01692   0.02051  45.35404
  10.889   0.77678   0.01711   0.02036  45.40992
  10.975   0.78629   0.01729   0.02019  45.46695
  11.060   0.79593   0.01748   0.01998  45.52491
  11.146   0.80569   0.01768   0.01976  45.58325
  11.231   0.81555   0.01787   0.01951  45.64110
  11.317   0.82550   0.01806   0.01925  45.69732
  11.402   0.83552   0.01826   0.01897  45.75057
  11.487   0.84557   0.01846   0.01869  45.79932
  11.573   0.85564   0.01867   0.01840  45.84195
  11.658   0.86568   0.01887   0.01812  45.87679
  11.744   0.87566   0.01908   0.01784  45.90223
  11.829   0.88554   0.01929   0.01758  45.91675
  11.915   0.89528   0.01950   0.01735  45.91905
  12.000   0.90485   0.01971   0.01714  45.90812
