--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57558   0.10230  -0.01970  -5.62636
  -4.915  -0.66471   0.08243  -0.02534  -8.06363
  -4.829  -0.75574   0.06582  -0.03073  -11.48218
  -4.744  -0.82456   0.05486  -0.03465  -15.03142
  -4.658  -0.86177   0.04878  -0.03672  -17.66790
  -4.573  -0.87213   0.04591  -0.03731  -18.99510
  -4.487  -0.86523   0.04493  -0.03700  -19.25853
  -4.402  -0.84927   0.04494  -0.03627  -18.89620
  -4.317  -0.83018   0.04535  -0.03546  -18.30401
  -4.231  -0.81269   0.04561  -0.03481  -17.81826
  -4.146  -0.80133   0.04514  -0.03457  -17.75064
  -4.060  -0.80008   0.04349  -0.03497  -18.39602
  -3.975  -0.81085   0.04058  -0.03611  -19.98354
  -3.889  -0.83152   0.03689  -0.03780  -22.54112
  -3.804  -0.85531   0.03331  -0.03954  -25.67555
  -3.719  -0.87278   0.03064  -0.04063  -28.48233
  -3.633  -0.87744   0.02916  -0.04071  -30.08655
  -3.548  -0.87113   0.02854  -0.04011  -30.51882
  -3.462  -0.86027   0.02826  -0.03941  -30.44269
  -3.377  -0.84874   0.02802  -0.03890  -30.28846
  -3.291  -0.83769   0.02776  -0.03860  -30.18036
  -3.206  -0.82752   0.02744  -0.03842  -30.15712
  -3.121  -0.81842   0.02707  -0.03829  -30.23238
  -3.035  -0.81028   0.02666  -0.03818  -30.39519
  -2.950  -0.80285   0.02622  -0.03806  -30.61931
  -2.864  -0.79584   0.02578  -0.03790  -30.87549
  -2.779  -0.78900   0.02534  -0.03773  -31.13873
  -2.693  -0.78217   0.02492  -0.03752  -31.39063
  -2.608  -0.77523   0.02452  -0.03730  -31.61908
  -2.523  -0.76813   0.02414  -0.03706  -31.81708
  -2.437  -0.76084   0.02379  -0.03682  -31.98132
  -2.352  -0.75337   0.02346  -0.03657  -32.11104
  -2.266  -0.74572   0.02315  -0.03632  -32.20709
  -2.181  -0.73792   0.02287  -0.03607  -32.27125
  -2.095  -0.72999   0.02260  -0.03583  -32.30577
  -2.010  -0.72194   0.02234  -0.03559  -32.31305
  -1.925  -0.71379   0.02210  -0.03536  -32.29546
  -1.839  -0.70556   0.02187  -0.03513  -32.25522
  -1.754  -0.69727   0.02166  -0.03491  -32.19434
  -1.668  -0.68892   0.02145  -0.03470  -32.11458
  -1.583  -0.68052   0.02125  -0.03449  -32.01747
  -1.497  -0.67208   0.02107  -0.03429  -31.90428
  -1.412  -0.66361   0.02088  -0.03409  -31.77606
  -1.327  -0.65510   0.02071  -0.03390  -31.63368
  -1.241  -0.64657   0.02054  -0.03372  -31.47780
  -1.156  -0.63800   0.02038  -0.03355  -31.30895
  -1.070  -0.62940   0.02022  -0.03338  -31.12752
  -0.985  -0.62076   0.02007  -0.03322  -30.93381
  -0.899  -0.61208   0.01992  -0.03306  -30.72799
  -0.814  -0.60336   0.01978  -0.03292  -30.51019
  -0.729  -0.59460   0.01964  -0.03278  -30.28045
  -0.643  -0.58577   0.01950  -0.03264  -30.03883
  -0.558  -0.57690   0.01937  -0.03252  -29.78540
  -0.472  -0.56797   0.01924  -0.03240  -29.52030
  -0.387  -0.55899   0.01911  -0.03229  -29.24377
  -0.302  -0.54997   0.01899  -0.03219  -28.95614
  -0.216  -0.54092   0.01888  -0.03209  -28.65783
  -0.131  -0.53183   0.01876  -0.03200  -28.34927
  -0.045  -0.52273   0.01865  -0.03191  -28.03087
   0.040  -0.51360   0.01854  -0.03183  -27.70301
   0.126  -0.50447   0.01843  -0.03176  -27.36599
   0.211  -0.49533   0.01833  -0.03168  -27.02004
   0.296  -0.48618   0.01823  -0.03161  -26.66532
   0.382  -0.47702   0.01814  -0.03154  -26.30190
   0.467  -0.46785   0.01804  -0.03148  -25.92981
   0.553  -0.45868   0.01795  -0.03141  -25.54897
   0.638  -0.44951   0.01787  -0.03135  -25.15930
   0.724  -0.44032   0.01778  -0.03129  -24.76064
   0.809  -0.43113   0.01770  -0.03123  -24.35281
   0.894  -0.42193   0.01763  -0.03117  -23.93565
   0.980  -0.41272   0.01756  -0.03112  -23.50898
   1.065  -0.40350   0.01749  -0.03107  -23.07269
   1.151  -0.39427   0.01742  -0.03102  -22.62672
   1.236  -0.38503   0.01737  -0.03098  -22.17106
   1.322  -0.37577   0.01731  -0.03093  -21.70582
   1.407  -0.36651   0.01726  -0.03090  -21.23122
   1.492  -0.35723   0.01722  -0.03086  -20.74756
   1.578  -0.34794   0.01718  -0.03083  -20.25529
   1.663  -0.33864   0.01714  -0.03080  -19.75495
   1.749  -0.32932   0.01711  -0.03078  -19.24715
   1.834  -0.32000   0.01708  -0.03075  -18.73260
   1.920  -0.31066   0.01706  -0.03073  -18.21206
   2.005  -0.30132   0.01704  -0.03071  -17.68629
   2.090  -0.29196   0.01702  -0.03069  -17.15605
   2.176  -0.28261   0.01700  -0.03067  -16.62205
   2.261  -0.27324   0.01699  -0.03065  -16.08492
   2.347  -0.26388   0.01697  -0.03064  -15.54516
   2.432  -0.25451   0.01696  -0.03062  -15.00317
   2.518  -0.24514   0.01695  -0.03060  -14.45917
   2.603  -0.23576   0.01694  -0.03059  -13.91328
   2.688  -0.22637   0.01694  -0.03057  -13.36553
   2.774  -0.21698   0.01693  -0.03055  -12.81593
   2.859  -0.20757   0.01692  -0.03053  -12.26450
   2.945  -0.19816   0.01692  -0.03052  -11.71137
   3.030  -0.18873   0.01692  -0.03050  -11.15674
   3.116  -0.17930   0.01691  -0.03048  -10.60085
   3.201  -0.16987   0.01691  -0.03046  -10.04399
   3.286  -0.16043   0.01691  -0.03044  -9.48641
   3.372  -0.15099   0.01691  -0.03042  -8.92836
   3.457  -0.14156   0.01691  -0.03040  -8.37003
   3.543  -0.13213   0.01691  -0.03038  -7.81162
   3.628  -0.12270   0.01692  -0.03036  -7.25329
   3.714  -0.11327   0.01692  -0.03033  -6.69520
   3.799  -0.10385   0.01692  -0.03031  -6.13749
   3.884  -0.09443   0.01692  -0.03028  -5.58029
   3.970  -0.08502   0.01692  -0.03025  -5.02372
   4.055  -0.07562   0.01692  -0.03022  -4.46785
   4.141  -0.06622   0.01693  -0.03019  -3.91273
   4.226  -0.05684   0.01693  -0.03016  -3.35834
   4.312  -0.04747   0.01692  -0.03013  -2.80462
   4.397  -0.03810   0.01692  -0.03009  -2.25145
   4.482  -0.02874   0.01692  -0.03007  -1.69869
   4.568  -0.01939   0.01692  -0.03004  -1.14617
   4.653  -0.01004   0.01692  -0.03001  -0.59372
   4.739  -0.00070   0.01692  -0.02999  -0.04116
   4.824   0.00865   0.01691  -0.02997   0.51168
   4.910   0.01801   0.01691  -0.02995   1.06495
   4.995   0.02737   0.01691  -0.02993   1.61882
   5.080   0.03675   0.01691  -0.02991   2.17341
   5.166   0.04613   0.01690  -0.02990   2.72881
   5.251   0.05553   0.01690  -0.02989   3.28510
   5.337   0.06494   0.01690  -0.02988   3.84231
   5.422   0.07437   0.01690  -0.02987   4.40045
   5.508   0.08381   0.01690  -0.02987   4.95948
   5.593   0.09327   0.01690  -0.02986   5.51934
   5.678   0.10274   0.01690  -0.02986   6.07994
   5.764   0.11223   0.01690  -0.02986   6.64118
   5.849   0.12173   0.01690  -0.02986   7.20295
   5.935   0.13125   0.01690  -0.02986   7.76511
   6.020   0.14078   0.01691  -0.02986   8.32753
   6.106   0.15032   0.01691  -0.02986   8.89005
   6.191   0.15987   0.01691  -0.02986   9.45255
   6.276   0.16943   0.01692  -0.02987  10.01485
   6.362   0.17900   0.01692  -0.02987  10.57681
   6.447   0.18858   0.01693  -0.02988  11.13826
   6.533   0.19816   0.01694  -0.02988  11.69903
   6.618   0.20775   0.01695  -0.02989  12.25896
   6.704   0.21734   0.01696  -0.02990  12.81788
   6.789   0.22694   0.01697  -0.02991  13.37559
   6.874   0.23653   0.01698  -0.02993  13.93191
   6.960   0.24612   0.01699  -0.02994  14.48663
   7.045   0.25571   0.01700  -0.02995  15.03952
   7.131   0.26530   0.01702  -0.02997  15.59031
   7.216   0.27488   0.01703  -0.02998  16.13872
   7.302   0.28446   0.01705  -0.03000  16.68441
   7.387   0.29404   0.01707  -0.03002  17.22700
   7.472   0.30362   0.01709  -0.03003  17.76606
   7.558   0.31319   0.01711  -0.03005  18.30113
   7.643   0.32276   0.01714  -0.03007  18.83173
   7.729   0.33233   0.01717  -0.03009  19.35737
   7.814   0.34189   0.01720  -0.03011  19.87757
   7.899   0.35144   0.01723  -0.03014  20.39189
   7.985   0.36100   0.01727  -0.03016  20.89992
   8.070   0.37054   0.01731  -0.03019  21.40133
   8.156   0.38008   0.01736  -0.03022  21.89586
   8.241   0.38961   0.01741  -0.03025  22.38333
   8.327   0.39914   0.01746  -0.03029  22.86364
   8.412   0.40866   0.01751  -0.03033  23.33676
   8.497   0.41818   0.01757  -0.03037  23.80272
   8.583   0.42769   0.01763  -0.03042  24.26159
   8.668   0.43720   0.01769  -0.03047  24.71349
   8.754   0.44671   0.01776  -0.03053  25.15855
   8.839   0.45623   0.01782  -0.03060  25.59692
   8.925   0.46575   0.01789  -0.03068  26.02871
   9.010   0.47528   0.01797  -0.03076  26.45408
   9.095   0.48483   0.01804  -0.03085  26.87314
   9.181   0.49439   0.01812  -0.03096  27.28606
   9.266   0.50397   0.01820  -0.03108  27.69300
   9.352   0.51356   0.01828  -0.03121  28.09420
   9.437   0.52318   0.01836  -0.03135  28.49002
   9.523   0.53282   0.01845  -0.03151  28.88103
   9.608   0.54247   0.01853  -0.03168  29.26811
   9.693   0.55214   0.01862  -0.03185  29.65268
   9.779   0.56180   0.01870  -0.03203  30.03677
   9.864   0.57144   0.01878  -0.03219  30.42326
   9.950   0.58104   0.01885  -0.03235  30.81627
  10.035   0.59056   0.01891  -0.03248  31.22193
  10.121   0.59997   0.01896  -0.03258  31.64960
  10.206   0.60924   0.01897  -0.03266  32.11275
  10.291   0.61835   0.01895  -0.03268  32.62790
  10.377   0.62727   0.01889  -0.03266  33.21009
  10.462   0.63599   0.01878  -0.03258  33.86486
  10.548   0.64448   0.01864  -0.03243  34.57963
  10.633   0.65272   0.01848  -0.03222  35.31881
  10.719   0.66071   0.01834  -0.03195  36.02785
  10.804   0.66845   0.01824  -0.03164  36.64921
  10.889   0.67599   0.01820  -0.03128  37.14615
  10.975   0.68341   0.01821  -0.03091  37.51888
  11.060   0.69081   0.01828  -0.03052  37.80050
  11.146   0.69832   0.01836  -0.03015  38.03780
  11.231   0.70602   0.01845  -0.02980  38.27274
  11.317   0.71396   0.01853  -0.02948  38.53384
  11.402   0.72213   0.01859  -0.02919  38.83619
  11.487   0.73052   0.01864  -0.02893  39.18532
  11.573   0.73907   0.01867  -0.02869  39.58150
  11.658   0.74775   0.01868  -0.02846  40.02285
  11.744   0.75652   0.01868  -0.02824  40.50713
  11.829   0.76535   0.01865  -0.02802  41.03250
  11.915   0.77422   0.01861  -0.02780  41.59771
  12.000   0.78314   0.01856  -0.02758  42.20195
