--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63296   0.01988  -0.07301  -31.83682
  -4.915  -0.62531   0.01959  -0.07285  -31.92013
  -4.829  -0.61812   0.01932  -0.07256  -31.99788
  -4.744  -0.61111   0.01906  -0.07218  -32.06149
  -4.658  -0.60406   0.01882  -0.07177  -32.10346
  -4.573  -0.59683   0.01858  -0.07138  -32.11820
  -4.487  -0.58931   0.01836  -0.07102  -32.10233
  -4.402  -0.58148   0.01814  -0.07070  -32.05452
  -4.317  -0.57335   0.01793  -0.07043  -31.97511
  -4.231  -0.56495   0.01773  -0.07020  -31.86568
  -4.146  -0.55632   0.01753  -0.07002  -31.72855
  -4.060  -0.54753   0.01735  -0.06986  -31.56638
  -3.975  -0.53862   0.01716  -0.06973  -31.38191
  -3.889  -0.52963   0.01699  -0.06962  -31.17768
  -3.804  -0.52060   0.01682  -0.06952  -30.95591
  -3.719  -0.51155   0.01665  -0.06943  -30.71848
  -3.633  -0.50250   0.01649  -0.06934  -30.46686
  -3.548  -0.49347   0.01634  -0.06926  -30.20216
  -3.462  -0.48444   0.01619  -0.06918  -29.92516
  -3.377  -0.47544   0.01604  -0.06910  -29.63635
  -3.291  -0.46645   0.01590  -0.06902  -29.33597
  -3.206  -0.45747   0.01576  -0.06895  -29.02405
  -3.121  -0.44848   0.01563  -0.06887  -28.70050
  -3.035  -0.43950   0.01549  -0.06880  -28.36516
  -2.950  -0.43050   0.01537  -0.06872  -28.01788
  -2.864  -0.42148   0.01524  -0.06865  -27.65858
  -2.779  -0.41245   0.01512  -0.06858  -27.28730
  -2.693  -0.40340   0.01499  -0.06852  -26.90421
  -2.608  -0.39434   0.01488  -0.06845  -26.50957
  -2.523  -0.38526   0.01476  -0.06839  -26.10370
  -2.437  -0.37617   0.01464  -0.06832  -25.68690
  -2.352  -0.36706   0.01453  -0.06826  -25.25944
  -2.266  -0.35795   0.01442  -0.06820  -24.82153
  -2.181  -0.34881   0.01431  -0.06814  -24.37329
  -2.095  -0.33967   0.01420  -0.06808  -23.91479
  -2.010  -0.33051   0.01410  -0.06802  -23.44600
  -1.925  -0.32134   0.01399  -0.06796  -22.96682
  -1.839  -0.31215   0.01389  -0.06790  -22.47705
  -1.754  -0.30295   0.01379  -0.06784  -21.97640
  -1.668  -0.29372   0.01368  -0.06778  -21.46449
  -1.583  -0.28448   0.01359  -0.06771  -20.94091
  -1.497  -0.27522   0.01349  -0.06765  -20.40523
  -1.412  -0.26594   0.01339  -0.06759  -19.85708
  -1.327  -0.25663   0.01330  -0.06753  -19.29616
  -1.241  -0.24730   0.01321  -0.06747  -18.72226
  -1.156  -0.23795   0.01312  -0.06741  -18.13528
  -1.070  -0.22857   0.01303  -0.06735  -17.53522
  -0.985  -0.21917   0.01295  -0.06730  -16.92216
  -0.899  -0.20975   0.01287  -0.06724  -16.29628
  -0.814  -0.20032   0.01279  -0.06719  -15.65780
  -0.729  -0.19086   0.01272  -0.06714  -15.00700
  -0.643  -0.18139   0.01265  -0.06709  -14.34422
  -0.558  -0.17190   0.01258  -0.06704  -13.66982
  -0.472  -0.16241   0.01251  -0.06700  -12.98419
  -0.387  -0.15290   0.01244  -0.06695  -12.28773
  -0.302  -0.14338   0.01238  -0.06691  -11.58089
  -0.216  -0.13386   0.01232  -0.06687  -10.86411
  -0.131  -0.12433   0.01226  -0.06683  -10.13786
  -0.045  -0.11479   0.01221  -0.06680  -9.40259
   0.040  -0.10526   0.01216  -0.06676  -8.65878
   0.126  -0.09572   0.01211  -0.06673  -7.90690
   0.211  -0.08618   0.01206  -0.06670  -7.14740
   0.296  -0.07664   0.01201  -0.06667  -6.38071
   0.382  -0.06711   0.01197  -0.06664  -5.60726
   0.467  -0.05757   0.01193  -0.06662  -4.82745
   0.553  -0.04804   0.01189  -0.06659  -4.04166
   0.638  -0.03851   0.01185  -0.06657  -3.25027
   0.724  -0.02898   0.01181  -0.06655  -2.45364
   0.809  -0.01946   0.01178  -0.06653  -1.65213
   0.894  -0.00994   0.01174  -0.06651  -0.84604
   0.980  -0.00042   0.01171  -0.06649  -0.03568
   1.065   0.00910   0.01168  -0.06647   0.77871
   1.151   0.01861   0.01165  -0.06645   1.59692
   1.236   0.02812   0.01162  -0.06643   2.41880
   1.322   0.03762   0.01160  -0.06641   3.24425
   1.407   0.04713   0.01157  -0.06639   4.07319
   1.492   0.05663   0.01154  -0.06637   4.90559
   1.578   0.06613   0.01152  -0.06635   5.74142
   1.663   0.07563   0.01149  -0.06632   6.58067
   1.749   0.08513   0.01147  -0.06630   7.42336
   1.834   0.09463   0.01144  -0.06627   8.26947
   1.920   0.10413   0.01142  -0.06624   9.11902
   2.005   0.11363   0.01140  -0.06621   9.97198
   2.090   0.12313   0.01137  -0.06618  10.82836
   2.176   0.13263   0.01135  -0.06614  11.68812
   2.261   0.14213   0.01132  -0.06610  12.55123
   2.347   0.15163   0.01130  -0.06606  13.41763
   2.432   0.16113   0.01128  -0.06602  14.28727
   2.518   0.17064   0.01126  -0.06598  15.16008
   2.603   0.18014   0.01123  -0.06594  16.03596
   2.688   0.18965   0.01121  -0.06589  16.91481
   2.774   0.19915   0.01119  -0.06585  17.79654
   2.859   0.20866   0.01117  -0.06580  18.68102
   2.945   0.21817   0.01115  -0.06576  19.56815
   3.030   0.22768   0.01113  -0.06571  20.45782
   3.116   0.23719   0.01111  -0.06566  21.34991
   3.201   0.24670   0.01109  -0.06562  22.24433
   3.286   0.25622   0.01107  -0.06557  23.14097
   3.372   0.26573   0.01105  -0.06553  24.03974
   3.457   0.27526   0.01104  -0.06548  24.94056
   3.543   0.28478   0.01102  -0.06544  25.84332
   3.628   0.29431   0.01100  -0.06540  26.74793
   3.714   0.30384   0.01099  -0.06536  27.65430
   3.799   0.31338   0.01097  -0.06532  28.56232
   3.884   0.32292   0.01096  -0.06528  29.47188
   3.970   0.33247   0.01094  -0.06524  30.38288
   4.055   0.34202   0.01093  -0.06521  31.29520
   4.141   0.35157   0.01092  -0.06517  32.20876
   4.226   0.36112   0.01090  -0.06513  33.12343
   4.312   0.37068   0.01089  -0.06510  34.03913
   4.397   0.38024   0.01088  -0.06506  34.95573
   4.482   0.38980   0.01087  -0.06502  35.87312
   4.568   0.39936   0.01085  -0.06499  36.79117
   4.653   0.40892   0.01084  -0.06495  37.70973
   4.739   0.41847   0.01083  -0.06491  38.62862
   4.824   0.42803   0.01082  -0.06488  39.54763
