--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52350   0.01129  -0.00240  -46.37620
  -4.915  -0.50944   0.01122  -0.00336  -45.39299
  -4.829  -0.49537   0.01116  -0.00432  -44.40070
  -4.744  -0.48134   0.01109  -0.00527  -43.40383
  -4.658  -0.46741   0.01102  -0.00620  -42.40561
  -4.573  -0.45360   0.01095  -0.00709  -41.40818
  -4.487  -0.43991   0.01089  -0.00796  -40.41283
  -4.402  -0.42637   0.01082  -0.00880  -39.42024
  -4.317  -0.41296   0.01075  -0.00961  -38.43072
  -4.231  -0.39969   0.01067  -0.01038  -37.44419
  -4.146  -0.38656   0.01060  -0.01113  -36.46030
  -4.060  -0.37357   0.01053  -0.01185  -35.47841
  -3.975  -0.36073   0.01046  -0.01253  -34.49769
  -3.889  -0.34802   0.01038  -0.01319  -33.51713
  -3.804  -0.33546   0.01031  -0.01382  -32.53557
  -3.719  -0.32304   0.01024  -0.01442  -31.55171
  -3.633  -0.31075   0.01017  -0.01500  -30.56413
  -3.548  -0.29858   0.01010  -0.01554  -29.57135
  -3.462  -0.28653   0.01003  -0.01606  -28.57203
  -3.377  -0.27458   0.00996  -0.01655  -27.56512
  -3.291  -0.26274   0.00990  -0.01702  -26.55011
  -3.206  -0.25100   0.00983  -0.01746  -25.52718
  -3.121  -0.23939   0.00977  -0.01787  -24.49732
  -3.035  -0.22791   0.00971  -0.01825  -23.46243
  -2.950  -0.21660   0.00966  -0.01859  -22.42522
  -2.864  -0.20548   0.00961  -0.01888  -21.38906
  -2.779  -0.19458   0.00956  -0.01912  -20.35764
  -2.693  -0.18392   0.00951  -0.01930  -19.33457
  -2.608  -0.17353   0.00947  -0.01942  -18.32295
  -2.523  -0.16340   0.00943  -0.01948  -17.32492
  -2.437  -0.15354   0.00940  -0.01949  -16.34146
  -2.352  -0.14392   0.00936  -0.01943  -15.37227
  -2.266  -0.13452   0.00933  -0.01933  -14.41594
  -2.181  -0.12529   0.00930  -0.01920  -13.47022
  -2.095  -0.11621   0.00927  -0.01903  -12.53234
  -2.010  -0.10723   0.00924  -0.01884  -11.59942
  -1.925  -0.09833   0.00922  -0.01864  -10.66873
  -1.839  -0.08946   0.00919  -0.01843  -9.73790
  -1.754  -0.08063   0.00916  -0.01821  -8.80504
  -1.668  -0.07180   0.00912  -0.01799  -7.86876
  -1.583  -0.06298   0.00909  -0.01777  -6.92814
  -1.497  -0.05417   0.00905  -0.01755  -5.98262
  -1.412  -0.04537   0.00902  -0.01733  -5.03191
  -1.327  -0.03658   0.00897  -0.01711  -4.07588
  -1.241  -0.02781   0.00893  -0.01689  -3.11436
  -1.156  -0.01907   0.00888  -0.01666  -2.14704
  -1.070  -0.01036   0.00883  -0.01643  -1.17322
  -0.985  -0.00168   0.00878  -0.01619  -0.19160
  -0.899   0.00698   0.00872  -0.01595   0.79976
