--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42413   0.01375  -0.04138  -30.84477
  -4.915  -0.41470   0.01372  -0.04140  -30.22085
  -4.829  -0.40524   0.01370  -0.04142  -29.57898
  -4.744  -0.39578   0.01368  -0.04144  -28.92852
  -4.658  -0.38634   0.01366  -0.04147  -28.27706
  -4.573  -0.37693   0.01364  -0.04148  -27.63011
  -4.487  -0.36756   0.01362  -0.04150  -26.99100
  -4.402  -0.35822   0.01359  -0.04151  -26.36110
  -4.317  -0.34891   0.01355  -0.04151  -25.74030
  -4.231  -0.33963   0.01352  -0.04151  -25.12749
  -4.146  -0.33038   0.01347  -0.04151  -24.52104
  -4.060  -0.32114   0.01343  -0.04151  -23.91926
  -3.975  -0.31191   0.01337  -0.04151  -23.32051
  -3.889  -0.30269   0.01332  -0.04151  -22.72327
  -3.804  -0.29346   0.01326  -0.04152  -22.12607
  -3.719  -0.28422   0.01320  -0.04153  -21.52736
  -3.633  -0.27496   0.01314  -0.04153  -20.92563
  -3.548  -0.26569   0.01308  -0.04155  -20.31954
  -3.462  -0.25640   0.01301  -0.04156  -19.70823
  -3.377  -0.24709   0.01294  -0.04157  -19.09161
  -3.291  -0.23779   0.01287  -0.04158  -18.47030
  -3.206  -0.22850   0.01280  -0.04158  -17.84530
  -3.121  -0.21924   0.01273  -0.04159  -17.21748
  -3.035  -0.21000   0.01266  -0.04159  -16.58726
  -2.950  -0.20079   0.01258  -0.04158  -15.95475
  -2.864  -0.19161   0.01251  -0.04157  -15.32009
  -2.779  -0.18245   0.01243  -0.04155  -14.68360
  -2.693  -0.17333   0.01234  -0.04152  -14.04560
  -2.608  -0.16424   0.01225  -0.04148  -13.40619
  -2.523  -0.15519   0.01216  -0.04143  -12.76472
  -2.437  -0.14618   0.01206  -0.04136  -12.11919
  -2.352  -0.13719   0.01197  -0.04128  -11.46532
  -2.266  -0.12821   0.01188  -0.04118  -10.79611
  -2.181  -0.11921   0.01180  -0.04107  -10.10334
  -2.095  -0.11016   0.01174  -0.04096  -9.38142
  -2.010  -0.10105   0.01171  -0.04083  -8.63088
  -1.925  -0.09189   0.01169  -0.04071  -7.85774
  -1.839  -0.08269   0.01170  -0.04059  -7.06973
  -1.754  -0.07345   0.01171  -0.04047  -6.27322
  -1.668  -0.06417   0.01173  -0.04036  -5.47248
  -1.583  -0.05486   0.01175  -0.04026  -4.67011
  -1.497  -0.04552   0.01177  -0.04016  -3.86770
  -1.412  -0.03617   0.01179  -0.04007  -3.06627
  -1.327  -0.02679   0.01182  -0.03999  -2.26645
  -1.241  -0.01740   0.01185  -0.03991  -1.46867
  -1.156  -0.00799   0.01187  -0.03985  -0.67321
  -1.070   0.00142   0.01190  -0.03978   0.11973
  -0.985   0.01085   0.01193  -0.03973   0.91005
  -0.899   0.02029   0.01195  -0.03968   1.69767
  -0.814   0.02974   0.01198  -0.03963   2.48260
  -0.729   0.03920   0.01201  -0.03959   3.26489
  -0.643   0.04866   0.01203  -0.03955   4.04464
  -0.558   0.05812   0.01205  -0.03951   4.82197
  -0.472   0.06758   0.01207  -0.03947   5.59703
  -0.387   0.07704   0.01209  -0.03943   6.36999
  -0.302   0.08650   0.01211  -0.03939   7.14105
  -0.216   0.09596   0.01213  -0.03936   7.91040
  -0.131   0.10541   0.01215  -0.03932   8.67829
  -0.045   0.11485   0.01216  -0.03928   9.44500
   0.040   0.12428   0.01217  -0.03924  10.21083
   0.126   0.13370   0.01218  -0.03920  10.97618
   0.211   0.14312   0.01219  -0.03916  11.74152
   0.296   0.15252   0.01219  -0.03911  12.50739
   0.382   0.16191   0.01220  -0.03907  13.27445
   0.467   0.17129   0.01220  -0.03902  14.04349
   0.553   0.18066   0.01219  -0.03898  14.81540
   0.638   0.19003   0.01219  -0.03893  15.59123
   0.724   0.19938   0.01218  -0.03888  16.37219
   0.809   0.20874   0.01216  -0.03883  17.15963
   0.894   0.21809   0.01215  -0.03877  17.95509
   0.980   0.22745   0.01212  -0.03872  18.76029
   1.065   0.23682   0.01210  -0.03866  19.57713
   1.151   0.24620   0.01206  -0.03861  20.40769
   1.236   0.25562   0.01203  -0.03855  21.25419
   1.322   0.26508   0.01198  -0.03850  22.11897
   1.407   0.27460   0.01194  -0.03845  23.00442
   1.492   0.28418   0.01188  -0.03840  23.91284
   1.578   0.29384   0.01183  -0.03836  24.84633
   1.663   0.30359   0.01176  -0.03833  25.80655
   1.749   0.31342   0.01170  -0.03830  26.79446
   1.834   0.32331   0.01163  -0.03827  27.81015
   1.920   0.33323   0.01155  -0.03823  28.85256
   2.005   0.34312   0.01147  -0.03817  29.91961
   2.090   0.35290   0.01138  -0.03808  31.00835
   2.176   0.36250   0.01129  -0.03793  32.11546
   2.261   0.37185   0.01119  -0.03773  33.23787
   2.347   0.38090   0.01108  -0.03746  34.37319
   2.432   0.38962   0.01097  -0.03711  35.52012
   2.518   0.39801   0.01085  -0.03669  36.67854
   2.603   0.40607   0.01073  -0.03619  37.84953
   2.688   0.41384   0.01060  -0.03564  39.03532
   2.774   0.42136   0.01047  -0.03503  40.23925
   2.859   0.42871   0.01034  -0.03438  41.46578
   2.945   0.43595   0.01020  -0.03371  42.72045
   3.030   0.44318   0.01007  -0.03305  44.00975
   3.116   0.45050   0.00994  -0.03240  45.34066
   3.201   0.45805   0.00980  -0.03180  46.71997
   3.286   0.46595   0.00968  -0.03127  48.15301
   3.372   0.47432   0.00955  -0.03084  49.64193
   3.457   0.48326   0.00944  -0.03054  51.18353
   3.543   0.49285   0.00934  -0.03037  52.76692
   3.628   0.50312   0.00925  -0.03035  54.37134
   3.714   0.51405   0.00919  -0.03047  55.96463
