--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39072   0.01692  -0.07935  -23.09393
  -4.915  -0.37788   0.01666  -0.08002  -22.68077
  -4.829  -0.36523   0.01642  -0.08064  -22.24929
  -4.744  -0.35281   0.01618  -0.08118  -21.80107
  -4.658  -0.34071   0.01597  -0.08164  -21.33874
  -4.573  -0.32899   0.01577  -0.08199  -20.86609
  -4.487  -0.31774   0.01558  -0.08222  -20.38767
  -4.402  -0.30702   0.01542  -0.08233  -19.90808
  -4.317  -0.29685   0.01528  -0.08230  -19.43094
  -4.231  -0.28723   0.01515  -0.08216  -18.95808
  -4.146  -0.27809   0.01504  -0.08190  -18.48919
  -4.060  -0.26935   0.01495  -0.08155  -18.02197
  -3.975  -0.26089   0.01486  -0.08115  -17.55273
  -3.889  -0.25258   0.01479  -0.08073  -17.07715
  -3.804  -0.24431   0.01473  -0.08030  -16.59099
  -3.719  -0.23599   0.01467  -0.07990  -16.09073
  -3.633  -0.22753   0.01461  -0.07954  -15.57395
  -3.548  -0.21889   0.01455  -0.07923  -15.03964
  -3.462  -0.21006   0.01450  -0.07899  -14.48818
  -3.377  -0.20105   0.01444  -0.07880  -13.92116
  -3.291  -0.19189   0.01438  -0.07866  -13.34097
  -3.206  -0.18263   0.01432  -0.07856  -12.75036
  -3.121  -0.17330   0.01426  -0.07849  -12.15201
  -3.035  -0.16396   0.01420  -0.07844  -11.54817
  -2.950  -0.15463   0.01413  -0.07840  -10.94051
  -2.864  -0.14534   0.01407  -0.07837  -10.32997
  -2.779  -0.13608   0.01400  -0.07833  -9.71688
  -2.693  -0.12687   0.01394  -0.07830  -9.10103
  -2.608  -0.11770   0.01388  -0.07826  -8.48185
  -2.523  -0.10855   0.01381  -0.07822  -7.85852
  -2.437  -0.09941   0.01375  -0.07817  -7.23018
  -2.352  -0.09028   0.01369  -0.07813  -6.59600
  -2.266  -0.08115   0.01363  -0.07808  -5.95533
  -2.181  -0.07201   0.01357  -0.07804  -5.30770
  -2.095  -0.06285   0.01351  -0.07799  -4.65291
  -2.010  -0.05367   0.01345  -0.07795  -3.99091
  -1.925  -0.04449   0.01339  -0.07790  -3.32178
  -1.839  -0.03528   0.01334  -0.07786  -2.64555
  -1.754  -0.02606   0.01328  -0.07782  -1.96213
  -1.668  -0.01682   0.01323  -0.07778  -1.27129
  -1.583  -0.00755   0.01318  -0.07775  -0.57279
  -1.497   0.00175   0.01313  -0.07772   0.13340
  -1.412   0.01108   0.01308  -0.07769   0.84691
  -1.327   0.02042   0.01303  -0.07767   1.56699
  -1.241   0.02978   0.01299  -0.07764   2.29275
  -1.156   0.03914   0.01295  -0.07762   3.02347
  -1.070   0.04851   0.01291  -0.07761   3.75865
  -0.985   0.05788   0.01287  -0.07759   4.49789
  -0.899   0.06726   0.01283  -0.07757   5.24073
  -0.814   0.07664   0.01280  -0.07755   5.98648
  -0.729   0.08602   0.01277  -0.07753   6.73456
  -0.643   0.09541   0.01275  -0.07751   7.48471
  -0.558   0.10480   0.01272  -0.07749   8.23729
  -0.472   0.11423   0.01270  -0.07748   8.99309
  -0.387   0.12369   0.01268  -0.07746   9.75297
  -0.302   0.13321   0.01267  -0.07745  10.51742
  -0.216   0.14279   0.01265  -0.07745  11.28615
  -0.131   0.15242   0.01264  -0.07745  12.05816
  -0.045   0.16209   0.01263  -0.07745  12.83206
   0.040   0.17177   0.01262  -0.07745  13.60654
   0.126   0.18145   0.01262  -0.07745  14.38072
   0.211   0.19110   0.01261  -0.07746  15.15426
   0.296   0.20073   0.01260  -0.07747  15.92723
   0.382   0.21035   0.01260  -0.07747  16.69978
   0.467   0.21995   0.01259  -0.07748  17.47200
   0.553   0.22954   0.01258  -0.07749  18.24385
   0.638   0.23911   0.01257  -0.07749  19.01529
   0.724   0.24866   0.01257  -0.07750  19.78639
   0.809   0.25820   0.01256  -0.07751  20.55741
   0.894   0.26770   0.01255  -0.07752  21.32876
   0.980   0.27717   0.01254  -0.07752  22.10094
   1.065   0.28662   0.01253  -0.07754  22.87445
   1.151   0.29605   0.01252  -0.07755  23.64971
   1.236   0.30547   0.01251  -0.07757  24.42700
   1.322   0.31488   0.01249  -0.07760  25.20647
