--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48850   0.01144  -0.03158  -42.69993
  -4.915  -0.47921   0.01134  -0.03156  -42.27418
  -4.829  -0.46988   0.01124  -0.03154  -41.79104
  -4.744  -0.46055   0.01116  -0.03154  -41.26346
  -4.658  -0.45121   0.01109  -0.03153  -40.70228
  -4.573  -0.44187   0.01101  -0.03152  -40.11572
  -4.487  -0.43254   0.01095  -0.03152  -39.50960
  -4.402  -0.42320   0.01088  -0.03152  -38.88746
  -4.317  -0.41386   0.01082  -0.03151  -38.25088
  -4.231  -0.40452   0.01076  -0.03151  -37.60016
  -4.146  -0.39516   0.01070  -0.03151  -36.93530
  -4.060  -0.38578   0.01064  -0.03151  -36.25667
  -3.975  -0.37639   0.01058  -0.03150  -35.56508
  -3.889  -0.36698   0.01053  -0.03150  -34.86141
  -3.804  -0.35757   0.01047  -0.03150  -34.14623
  -3.719  -0.34816   0.01042  -0.03149  -33.41973
  -3.633  -0.33874   0.01036  -0.03148  -32.68185
  -3.548  -0.32932   0.01031  -0.03147  -31.93266
  -3.462  -0.31990   0.01026  -0.03146  -31.17268
  -3.377  -0.31049   0.01021  -0.03145  -30.40315
  -3.291  -0.30108   0.01016  -0.03144  -29.62610
  -3.206  -0.29168   0.01011  -0.03142  -28.84394
  -3.121  -0.28229   0.01006  -0.03140  -28.05875
  -3.035  -0.27290   0.01001  -0.03139  -27.27138
  -2.950  -0.26350   0.00995  -0.03137  -26.48122
  -2.864  -0.25409   0.00989  -0.03135  -25.68735
  -2.779  -0.24468   0.00983  -0.03133  -24.89058
  -2.693  -0.23528   0.00976  -0.03131  -24.09506
  -2.608  -0.22593   0.00969  -0.03128  -23.30779
  -2.523  -0.21665   0.00961  -0.03125  -22.53581
  -2.437  -0.20744   0.00952  -0.03121  -21.78371
  -2.352  -0.19830   0.00942  -0.03117  -21.05236
  -2.266  -0.18924   0.00930  -0.03112  -20.33804
  -2.181  -0.18023   0.00918  -0.03107  -19.63117
  -2.095  -0.17124   0.00905  -0.03101  -18.91512
  -2.010  -0.16223   0.00893  -0.03094  -18.16689
  -1.925  -0.15315   0.00882  -0.03086  -17.36235
  -1.839  -0.14398   0.00873  -0.03079  -16.48615
  -1.754  -0.13471   0.00867  -0.03071  -15.53862
  -1.668  -0.12535   0.00863  -0.03063  -14.53301
  -1.583  -0.11593   0.00860  -0.03056  -13.48640
  -1.497  -0.10646   0.00858  -0.03048  -12.41296
  -1.412  -0.09694   0.00856  -0.03042  -11.32230
  -1.327  -0.08740   0.00855  -0.03036  -10.22034
  -1.241  -0.07783   0.00854  -0.03030  -9.11059
  -1.156  -0.06824   0.00854  -0.03026  -7.99509
  -1.070  -0.05864   0.00853  -0.03021  -6.87509
  -0.985  -0.04902   0.00852  -0.03017  -5.75136
  -0.899  -0.03939   0.00852  -0.03014  -4.62443
  -0.814  -0.02975   0.00851  -0.03011  -3.49466
  -0.729  -0.02010   0.00851  -0.03008  -2.36233
  -0.643  -0.01044   0.00850  -0.03006  -1.22763
  -0.558  -0.00077   0.00850  -0.03003  -0.09064
  -0.472   0.00890   0.00849  -0.03001   1.04859
  -0.387   0.01858   0.00848  -0.02999   2.19014
  -0.302   0.02826   0.00848  -0.02997   3.33411
  -0.216   0.03795   0.00847  -0.02994   4.48069
  -0.131   0.04762   0.00846  -0.02992   5.63013
  -0.045   0.05730   0.00845  -0.02990   6.78271
   0.040   0.06696   0.00843  -0.02987   7.93885
   0.126   0.07661   0.00842  -0.02985   9.09900
   0.211   0.08624   0.00840  -0.02982  10.26381
   0.296   0.09584   0.00838  -0.02979  11.43409
   0.382   0.10542   0.00836  -0.02976  12.61087
   0.467   0.11496   0.00833  -0.02972  13.79554
   0.553   0.12446   0.00830  -0.02968  14.98980
   0.638   0.13391   0.00827  -0.02964  16.19577
   0.724   0.14332   0.00823  -0.02960  17.41601
   0.809   0.15267   0.00818  -0.02955  18.65349
   0.894   0.16198   0.00813  -0.02949  19.91172
   0.980   0.17125   0.00808  -0.02943  21.19472
   1.065   0.18049   0.00802  -0.02935  22.50707
   1.151   0.18970   0.00795  -0.02926  23.85368
   1.236   0.19888   0.00788  -0.02915  25.23900
   1.322   0.20804   0.00780  -0.02901  26.66523
   1.407   0.21716   0.00772  -0.02884  28.12993
   1.492   0.22619   0.00764  -0.02863  29.62421
   1.578   0.23510   0.00755  -0.02838  31.13335
   1.663   0.24385   0.00747  -0.02807  32.63967
   1.749   0.25242   0.00740  -0.02770  34.12595
   1.834   0.26080   0.00733  -0.02727  35.57789
   1.920   0.26904   0.00727  -0.02680  36.98568
   2.005   0.27722   0.00723  -0.02630  38.34488
   2.090   0.28539   0.00720  -0.02579  39.65652
   2.176   0.29363   0.00717  -0.02529  40.92620
   2.261   0.30196   0.00716  -0.02481  42.16242
   2.347   0.31038   0.00716  -0.02436  43.37491
   2.432   0.31887   0.00715  -0.02394  44.57303
   2.518   0.32741   0.00715  -0.02353  45.76458
   2.603   0.33595   0.00715  -0.02314  46.95490
   2.688   0.34449   0.00716  -0.02275  48.14594
   2.774   0.35298   0.00715  -0.02236  49.33543
   2.859   0.36143   0.00715  -0.02198  50.51579
   2.945   0.36981   0.00716  -0.02159  51.67315
   3.030   0.37812   0.00716  -0.02120  52.78676
   3.116   0.38634   0.00718  -0.02081  53.82920
   3.201   0.39449   0.00720  -0.02042  54.76804
   3.286   0.40260   0.00725  -0.02003  55.56907
   3.372   0.41072   0.00731  -0.01967  56.20182
   3.457   0.41893   0.00740  -0.01933  56.64832
   3.543   0.42732   0.00751  -0.01905  56.91570
   3.628   0.43599   0.00764  -0.01884  57.04758
   3.714   0.44500   0.00779  -0.01872  57.12187
   3.799   0.45440   0.00794  -0.01870  57.22732
   3.884   0.46425   0.00808  -0.01879  57.43272
   3.970   0.47453   0.00821  -0.01899  57.77116
   4.055   0.48525   0.00833  -0.01930  58.24471
   4.141   0.49638   0.00844  -0.01970  58.83774
   4.226   0.50790   0.00853  -0.02018  59.52814
   4.312   0.51976   0.00862  -0.02074  60.29377
   4.397   0.53193   0.00870  -0.02136  61.11531
   4.482   0.54436   0.00878  -0.02203  61.97701
   4.568   0.55700   0.00886  -0.02274  62.86636
   4.653   0.56982   0.00894  -0.02348  63.77335
