--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   1.06849   0.02213  -0.00670  48.28446
   3.799   1.07612   0.02237  -0.00643  48.10349
   3.884   1.08369   0.02262  -0.00616  47.91652
   3.970   1.09122   0.02287  -0.00589  47.72401
   4.055   1.09868   0.02312  -0.00561  47.52622
   4.141   1.10607   0.02337  -0.00533  47.32334
   4.226   1.11339   0.02363  -0.00505  47.11551
   4.312   1.12061   0.02389  -0.00475  46.90280
   4.397   1.12774   0.02416  -0.00445  46.68526
   4.482   1.13476   0.02442  -0.00413  46.46287
   4.568   1.14166   0.02469  -0.00380  46.23555
   4.653   1.14843   0.02496  -0.00346  46.00314
   4.739   1.15506   0.02524  -0.00310  45.76542
   4.824   1.16155   0.02552  -0.00272  45.52212
   4.910   1.16789   0.02580  -0.00233  45.27293
   4.995   1.17407   0.02608  -0.00192  45.01759
   5.080   1.18010   0.02637  -0.00149  44.75579
   5.166   1.18595   0.02666  -0.00104  44.48727
   5.251   1.19164   0.02695  -0.00057  44.21179
   5.337   1.19716   0.02725  -0.00009  43.92909
   5.422   1.20250   0.02756   0.00041  43.63891
   5.508   1.20767   0.02786   0.00093  43.34093
   5.593   1.21265   0.02818   0.00147  43.03481
   5.678   1.21744   0.02850   0.00203  42.72017
   5.764   1.22205   0.02882   0.00261  42.39657
   5.849   1.22645   0.02916   0.00321  42.06353
   5.935   1.23066   0.02950   0.00383  41.72060
   6.020   1.23467   0.02985   0.00448  41.36731
   6.106   1.23848   0.03020   0.00514  41.00327
   6.191   1.24208   0.03057   0.00582  40.62816
   6.276   1.24548   0.03095   0.00652  40.24181
   6.362   1.24869   0.03134   0.00724  39.84417
   6.447   1.25170   0.03174   0.00798  39.43536
   6.533   1.25454   0.03215   0.00873  39.01566
   6.618   1.25721   0.03258   0.00949  38.58548
   6.704   1.25971   0.03302   0.01027  38.14537
   6.789   1.26207   0.03348   0.01104  37.69596
   6.874   1.26429   0.03395   0.01183  37.23792
   6.960   1.26637   0.03444   0.01261  36.77191
   7.045   1.26833   0.03494   0.01340  36.29856
   7.131   1.27016   0.03546   0.01418  35.81844
   7.216   1.27187   0.03600   0.01496  35.33200
   7.302   1.27344   0.03655   0.01574  34.83963
   7.387   1.27486   0.03712   0.01651  34.34160
   7.472   1.27614   0.03771   0.01727  33.83812
   7.558   1.27724   0.03832   0.01803  33.32933
   7.643   1.27816   0.03895   0.01878  32.81532
   7.729   1.27888   0.03960   0.01952  32.29617
   7.814   1.27938   0.04027   0.02025  31.77193
   7.899   1.27965   0.04096   0.02096  31.24269
   7.985   1.27966   0.04167   0.02164  30.70863
   8.070   1.27942   0.04241   0.02230  30.17007
   8.156   1.27890   0.04317   0.02294  29.62764
   8.241   1.27813   0.04395   0.02354  29.08246
   8.327   1.27712   0.04475   0.02410  28.53642
   8.412   1.27590   0.04558   0.02463  27.99245
   8.497   1.27452   0.04642   0.02513  27.45484
   8.583   1.27306   0.04727   0.02560  26.92934
   8.668   1.27162   0.04813   0.02604  26.42286
   8.754   1.27031   0.04897   0.02647  25.94243
   8.839   1.26923   0.04979   0.02689  25.49310
   8.925   1.26841   0.05059   0.02727  25.07436
   9.010   1.26779   0.05138   0.02759  24.67532
   9.095   1.26709   0.05221   0.02779  24.26990
   9.181   1.26577   0.05315   0.02778  23.81538
   9.266   1.26307   0.05430   0.02747  23.25940
   9.352   1.25820   0.05577   0.02682  22.55930
   9.437   1.25073   0.05762   0.02583  21.70808
   9.523   1.24094   0.05981   0.02461  20.74849
   9.608   1.22975   0.06224   0.02328  19.75790
   9.693   1.21837   0.06477   0.02196  18.81203
   9.779   1.20774   0.06726   0.02073  17.95682
   9.864   1.19835   0.06965   0.01956  17.20483
   9.950   1.19034   0.07193   0.01841  16.54830
  10.035   1.18369   0.07410   0.01722  15.97419
  10.121   1.17843   0.07615   0.01594  15.47428
  10.206   1.17466   0.07806   0.01455  15.04883
  10.291   1.17253   0.07975   0.01305  14.70306
  10.377   1.17200   0.08118   0.01146  14.43650
  10.462   1.17260   0.08240   0.00981  14.23091
  10.548   1.17341   0.08353   0.00811  14.04713
  10.633   1.17328   0.08480   0.00633  13.83557
  10.719   1.17117   0.08641   0.00446  13.55290
  10.804   1.16632   0.08854   0.00248  13.17309
  10.889   1.15828   0.09129   0.00038  12.68782
  10.975   1.14668   0.09478  -0.00192  12.09838
  11.060   1.13088   0.09917  -0.00448  11.40336
  11.146   1.10957   0.10481  -0.00747  10.58609
  11.231   1.08040   0.11243  -0.01109   9.60985
  11.317   1.04019   0.12324  -0.01556   8.44001
  11.402   0.98693   0.13880  -0.02101   7.11053
  11.487   0.92407   0.15962  -0.02725   5.78921
  11.573   0.86333   0.18300  -0.03363   4.71763
  11.658   0.81910   0.20282  -0.03940   4.03854
  11.744   0.79758   0.21428  -0.04407   3.72214
  11.829   0.79382   0.21790  -0.04762   3.64299
  11.915   0.79879   0.21734  -0.05024   3.67523
  12.000   0.80584   0.21567  -0.05224   3.73642
