--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31751   0.01209  -0.06771  -26.26928
  -4.915  -0.30548   0.01195  -0.06822  -25.55839
  -4.829  -0.29359   0.01182  -0.06870  -24.83671
  -4.744  -0.28186   0.01169  -0.06914  -24.10617
  -4.658  -0.27032   0.01157  -0.06954  -23.36864
  -4.573  -0.25898   0.01145  -0.06990  -22.62586
  -4.487  -0.24786   0.01133  -0.07021  -21.87932
  -4.402  -0.23696   0.01121  -0.07047  -21.13023
  -4.317  -0.22627   0.01110  -0.07068  -20.37941
  -4.231  -0.21580   0.01099  -0.07085  -19.62726
  -4.146  -0.20552   0.01089  -0.07097  -18.87377
  -4.060  -0.19544   0.01079  -0.07105  -18.11849
  -3.975  -0.18552   0.01069  -0.07109  -17.36063
  -3.889  -0.17574   0.01059  -0.07110  -16.59907
  -3.804  -0.16609   0.01049  -0.07108  -15.83249
  -3.719  -0.15654   0.01039  -0.07104  -15.05940
  -3.633  -0.14707   0.01030  -0.07097  -14.27826
  -3.548  -0.13766   0.01021  -0.07089  -13.48756
  -3.462  -0.12829   0.01011  -0.07080  -12.68588
  -3.377  -0.11896   0.01002  -0.07070  -11.87197
  -3.291  -0.10966   0.00993  -0.07059  -11.04479
  -3.206  -0.10037   0.00984  -0.07047  -10.20363
  -3.121  -0.09110   0.00975  -0.07034  -9.34811
  -3.035  -0.08186   0.00965  -0.07021  -8.47822
  -2.950  -0.07264   0.00956  -0.07006  -7.59432
  -2.864  -0.06346   0.00948  -0.06991  -6.69699
  -2.779  -0.05432   0.00939  -0.06975  -5.78679
  -2.693  -0.04523   0.00930  -0.06958  -4.86391
  -2.608  -0.03618   0.00921  -0.06940  -3.92796
  -2.523  -0.02717   0.00913  -0.06922  -2.97786
  -2.437  -0.01819   0.00904  -0.06903  -2.01223
  -2.352  -0.00923   0.00896  -0.06884  -1.02995
  -2.266  -0.00027   0.00887  -0.06865  -0.03063
  -2.181   0.00867   0.00879  -0.06846   0.98558
  -2.095   0.01759   0.00871  -0.06827   2.01861
  -2.010   0.02649   0.00863  -0.06808   3.06896
  -1.925   0.03538   0.00855  -0.06789   4.13820
  -1.839   0.04429   0.00847  -0.06770   5.22898
  -1.754   0.05322   0.00839  -0.06751   6.34340
  -1.668   0.06217   0.00831  -0.06732   7.47973
  -1.583   0.07110   0.00824  -0.06713   8.63245
  -1.497   0.07994   0.00816  -0.06693   9.79829
  -1.412   0.08871   0.00808  -0.06674  10.98006
  -1.327   0.09745   0.00800  -0.06656  12.18307
  -1.241   0.10617   0.00792  -0.06640  13.41112
  -1.156   0.11489   0.00783  -0.06624  14.66651
  -1.070   0.12361   0.00775  -0.06610  15.95213
  -0.985   0.13232   0.00766  -0.06595  17.27781
  -0.899   0.14097   0.00755  -0.06578  18.67111
  -0.814   0.14950   0.00741  -0.06556  20.16769
  -0.729   0.15789   0.00726  -0.06529  21.74901
