--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.48227   0.01097  -0.07285  43.96165
  -0.729   0.49067   0.01106  -0.07261  44.38287
  -0.643   0.49937   0.01113  -0.07241  44.86721
  -0.558   0.50820   0.01120  -0.07222  45.36990
  -0.472   0.51708   0.01127  -0.07204  45.86791
  -0.387   0.52595   0.01135  -0.07186  46.35124
  -0.302   0.53478   0.01142  -0.07167  46.81661
  -0.216   0.54356   0.01150  -0.07148  47.26394
  -0.131   0.55230   0.01158  -0.07128  47.69476
  -0.045   0.56100   0.01166  -0.07107  48.11143
   0.040   0.56966   0.01174  -0.07087  48.51664
   0.126   0.57830   0.01182  -0.07066  48.91300
   0.211   0.58691   0.01190  -0.07045  49.30274
   0.296   0.59551   0.01199  -0.07024  49.68763
   0.382   0.60411   0.01207  -0.07004  50.06891
   0.467   0.61270   0.01215  -0.06983  50.44739
   0.553   0.62128   0.01222  -0.06962  50.82351
   0.638   0.62988   0.01230  -0.06942  51.19744
   0.724   0.63847   0.01238  -0.06922  51.56920
   0.809   0.64707   0.01246  -0.06901  51.93866
   0.894   0.65567   0.01254  -0.06882  52.30565
   0.980   0.66428   0.01261  -0.06862  52.66995
   1.065   0.67289   0.01269  -0.06842  53.03132
   1.151   0.68151   0.01276  -0.06823  53.38950
   1.236   0.69012   0.01284  -0.06803  53.74426
   1.322   0.69872   0.01292  -0.06784  54.09535
   1.407   0.70732   0.01299  -0.06764  54.44255
   1.492   0.71591   0.01307  -0.06745  54.78564
   1.578   0.72447   0.01314  -0.06724  55.12440
   1.663   0.73302   0.01322  -0.06704  55.45862
   1.749   0.74154   0.01329  -0.06683  55.78808
   1.834   0.75003   0.01337  -0.06662  56.11256
   1.920   0.75850   0.01344  -0.06640  56.43195
   2.005   0.76693   0.01352  -0.06617  56.74627
   2.090   0.77534   0.01359  -0.06594  57.05579
   2.176   0.78373   0.01366  -0.06571  57.36114
   2.261   0.79210   0.01374  -0.06547  57.66338
   2.347   0.80046   0.01381  -0.06523  57.96401
   2.432   0.80882   0.01388  -0.06499  58.26501
   2.518   0.81720   0.01395  -0.06475  58.56874
   2.603   0.82560   0.01402  -0.06451  58.87774
   2.688   0.83404   0.01409  -0.06427  59.19457
   2.774   0.84251   0.01415  -0.06403  59.52145
   2.859   0.85103   0.01422  -0.06380  59.85989
   2.945   0.85960   0.01428  -0.06358  60.21025
   3.030   0.86822   0.01433  -0.06336  60.57130
   3.116   0.87688   0.01439  -0.06315  60.93994
   3.201   0.88559   0.01444  -0.06296  61.31111
   3.286   0.89435   0.01450  -0.06278  61.67800
   3.372   0.90315   0.01456  -0.06262  62.03271
   3.457   0.91200   0.01462  -0.06249  62.36711
   3.543   0.92088   0.01469  -0.06237  62.67386
   3.628   0.92978   0.01477  -0.06227  62.94730
   3.714   0.93865   0.01486  -0.06218  63.18401
   3.799   0.94747   0.01495  -0.06208  63.38296
   3.884   0.95620   0.01505  -0.06196  63.54516
   3.970   0.96483   0.01515  -0.06182  63.67308
   4.055   0.97336   0.01526  -0.06165  63.76994
   4.141   0.98177   0.01538  -0.06146  63.83913
   4.226   0.99008   0.01550  -0.06124  63.88380
   4.312   0.99830   0.01562  -0.06100  63.90665
   4.397   1.00644   0.01575  -0.06075  63.90995
   4.482   1.01451   0.01588  -0.06049  63.89552
   4.568   1.02253   0.01601  -0.06022  63.86486
   4.653   1.03050   0.01615  -0.05994  63.81919
   4.739   1.03842   0.01629  -0.05966  63.75949
   4.824   1.04630   0.01643  -0.05937  63.68660
   4.910   1.05415   0.01657  -0.05908  63.60123
   4.995   1.06195   0.01672  -0.05879  63.50399
   5.080   1.06971   0.01687  -0.05848  63.39545
   5.166   1.07743   0.01703  -0.05818  63.27616
   5.251   1.08511   0.01718  -0.05786  63.14662
   5.337   1.09275   0.01734  -0.05754  63.00733
   5.422   1.10035   0.01751  -0.05722  62.85876
   5.508   1.10790   0.01767  -0.05688  62.70133
   5.593   1.11540   0.01784  -0.05654  62.53546
   5.678   1.12285   0.01801  -0.05619  62.36150
   5.764   1.13026   0.01818  -0.05584  62.17974
   5.849   1.13762   0.01835  -0.05547  61.99040
   5.935   1.14492   0.01853  -0.05510  61.79365
   6.020   1.15217   0.01871  -0.05472  61.58956
   6.106   1.15936   0.01889  -0.05433  61.37816
   6.191   1.16649   0.01907  -0.05393  61.15945
   6.276   1.17355   0.01926  -0.05353  60.93341
   6.362   1.18055   0.01945  -0.05311  60.70003
   6.447   1.18747   0.01964  -0.05268  60.45931
   6.533   1.19432   0.01984  -0.05225  60.21128
   6.618   1.20110   0.02003  -0.05181  59.95597
   6.704   1.20780   0.02023  -0.05135  59.69346
   6.789   1.21441   0.02044  -0.05089  59.42384
   6.874   1.22095   0.02064  -0.05042  59.14722
   6.960   1.22740   0.02085  -0.04993  58.86373
   7.045   1.23377   0.02106  -0.04944  58.57352
   7.131   1.24005   0.02128  -0.04893  58.27674
   7.216   1.24624   0.02150  -0.04842  57.97355
   7.302   1.25235   0.02172  -0.04790  57.66413
   7.387   1.25837   0.02194  -0.04736  57.34864
   7.472   1.26430   0.02217  -0.04682  57.02723
   7.558   1.27015   0.02240  -0.04627  56.70008
   7.643   1.27591   0.02264  -0.04570  56.36731
   7.729   1.28159   0.02287  -0.04513  56.02908
   7.814   1.28718   0.02312  -0.04455  55.68550
   7.899   1.29269   0.02336  -0.04397  55.33668
   7.985   1.29812   0.02361  -0.04337  54.98272
   8.070   1.30347   0.02386  -0.04277  54.62368
   8.156   1.30874   0.02412  -0.04216  54.25963
   8.241   1.31393   0.02438  -0.04155  53.89059
   8.327   1.31905   0.02465  -0.04093  53.51659
   8.412   1.32409   0.02492  -0.04031  53.13761
   8.497   1.32905   0.02519  -0.03968  52.75364
   8.583   1.33394   0.02547  -0.03904  52.36463
   8.668   1.33876   0.02576  -0.03841  51.97052
   8.754   1.34351   0.02605  -0.03777  51.57125
   8.839   1.34818   0.02635  -0.03713  51.16674
   8.925   1.35278   0.02665  -0.03648  50.75691
   9.010   1.35730   0.02696  -0.03584  50.34168
   9.095   1.36174   0.02728  -0.03519  49.92097
   9.181   1.36611   0.02760  -0.03454  49.49472
   9.266   1.37039   0.02793  -0.03389  49.06287
   9.352   1.37459   0.02827  -0.03323  48.62539
   9.437   1.37870   0.02861  -0.03257  48.18228
   9.523   1.38272   0.02897  -0.03191  47.73357
   9.608   1.38665   0.02933  -0.03125  47.27931
   9.693   1.39047   0.02970  -0.03058  46.81958
   9.779   1.39420   0.03008  -0.02991  46.35452
   9.864   1.39781   0.03046  -0.02924  45.88429
   9.950   1.40132   0.03086  -0.02856  45.40907
  10.035   1.40472   0.03127  -0.02788  44.92911
  10.121   1.40800   0.03168  -0.02719  44.44466
  10.206   1.41117   0.03210  -0.02650  43.95600
  10.291   1.41421   0.03254  -0.02581  43.46344
  10.377   1.41713   0.03298  -0.02511  42.96731
  10.462   1.41993   0.03344  -0.02441  42.46792
  10.548   1.42260   0.03390  -0.02371  41.96562
  10.633   1.42514   0.03437  -0.02301  41.46070
  10.719   1.42756   0.03486  -0.02230  40.95348
  10.804   1.42984   0.03535  -0.02158  40.44420
  10.889   1.43199   0.03586  -0.02087  39.93310
  10.975   1.43400   0.03638  -0.02015  39.42035
  11.060   1.43587   0.03691  -0.01943  38.90606
  11.146   1.43760   0.03745  -0.01871  38.39028
  11.231   1.43919   0.03800  -0.01799  37.87299
  11.317   1.44063   0.03857  -0.01727  37.35408
  11.402   1.44192   0.03915  -0.01655  36.83339
  11.487   1.44306   0.03974  -0.01583  36.31066
  11.573   1.44404   0.04035  -0.01512  35.78558
  11.658   1.44486   0.04098  -0.01441  35.25777
  11.744   1.44551   0.04163  -0.01371  34.72679
  11.829   1.44601   0.04229  -0.01303  34.19214
  11.915   1.44633   0.04298  -0.01235  33.65331
  12.000   1.44649   0.04369  -0.01170  33.10973
