--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15560   0.00966  -0.08216  -16.10495
  -4.915  -0.14603   0.00961  -0.08218  -15.18985
  -4.829  -0.13645   0.00957  -0.08220  -14.26441
  -4.744  -0.12688   0.00952  -0.08221  -13.32887
  -4.658  -0.11731   0.00947  -0.08223  -12.38353
  -4.573  -0.10775   0.00943  -0.08225  -11.42879
  -4.487  -0.09819   0.00938  -0.08226  -10.46514
  -4.402  -0.08864   0.00934  -0.08228  -9.49307
  -4.317  -0.07909   0.00929  -0.08230  -8.51282
  -4.231  -0.06955   0.00924  -0.08231  -7.52422
  -4.146  -0.06001   0.00920  -0.08233  -6.52644
  -4.060  -0.05046   0.00914  -0.08235  -5.51820
  -3.975  -0.04090   0.00909  -0.08237  -4.49821
  -3.889  -0.03133   0.00904  -0.08238  -3.46593
  -3.804  -0.02176   0.00898  -0.08240  -2.42204
  -3.719  -0.01222   0.00893  -0.08242  -1.36812
  -3.633  -0.00271   0.00887  -0.08243  -0.30543
  -3.548   0.00675   0.00881  -0.08244   0.76623
  -3.462   0.01616   0.00874  -0.08244   1.84886
  -3.377   0.02555   0.00867  -0.08244   2.94570
  -3.291   0.03492   0.00860  -0.08244   4.06033
  -3.206   0.04427   0.00852  -0.08244   5.19590
  -3.121   0.05362   0.00844  -0.08243   6.35464
  -3.035   0.06295   0.00835  -0.08242   7.53775
  -2.950   0.07230   0.00827  -0.08240   8.74455
  -2.864   0.08166   0.00819  -0.08237   9.97069
  -2.779   0.09108   0.00813  -0.08234  11.20727
  -2.693   0.10054   0.00808  -0.08231  12.44388
  -2.608   0.11006   0.00805  -0.08228  13.67338
  -2.523   0.11960   0.00803  -0.08224  14.89378
  -2.437   0.12918   0.00802  -0.08221  16.10647
  -2.352   0.13877   0.00801  -0.08218  17.31375
  -2.266   0.14838   0.00801  -0.08215  18.51730
  -2.181   0.15801   0.00801  -0.08212  19.71789
  -2.095   0.16765   0.00802  -0.08210  20.91565
  -2.010   0.17732   0.00802  -0.08208  22.11047
  -1.925   0.18699   0.00802  -0.08206  23.30220
  -1.839   0.19669   0.00803  -0.08205  24.49080
  -1.754   0.20639   0.00804  -0.08204  25.67636
  -1.668   0.21611   0.00805  -0.08204  26.85910
  -1.583   0.22585   0.00805  -0.08203  28.03938
  -1.497   0.23559   0.00806  -0.08203  29.21765
  -1.412   0.24534   0.00807  -0.08202  30.39440
  -1.327   0.25510   0.00808  -0.08202  31.57014
  -1.241   0.26487   0.00809  -0.08201  32.74537
  -1.156   0.27463   0.00810  -0.08201  33.92056
  -1.070   0.28440   0.00810  -0.08200  35.09614
  -0.985   0.29417   0.00811  -0.08199  36.27249
  -0.899   0.30394   0.00812  -0.08198  37.44997
  -0.814   0.31371   0.00812  -0.08197  38.62889
  -0.729   0.32347   0.00813  -0.08195  39.80950
  -0.643   0.33322   0.00813  -0.08194  40.99206
  -0.558   0.34297   0.00813  -0.08192  42.17676
  -0.472   0.35270   0.00813  -0.08191  43.36377
  -0.387   0.36243   0.00813  -0.08189  44.55324
  -0.302   0.37215   0.00814  -0.08187  45.74527
  -0.216   0.38185   0.00813  -0.08185  46.93997
  -0.131   0.39154   0.00813  -0.08183  48.13747
  -0.045   0.40122   0.00813  -0.08182  49.33790
   0.040   0.41089   0.00813  -0.08180  50.54147
   0.126   0.42054   0.00813  -0.08178  51.74847
   0.211   0.43017   0.00812  -0.08176  52.95929
   0.296   0.43980   0.00812  -0.08175  54.17444
   0.382   0.44942   0.00811  -0.08174  55.39455
   0.467   0.45904   0.00811  -0.08173  56.62047
   0.553   0.46866   0.00810  -0.08173  57.85327
   0.638   0.47829   0.00809  -0.08174  59.09436
   0.724   0.48794   0.00809  -0.08175  60.34567
   0.809   0.49760   0.00808  -0.08178  61.60986
   0.894   0.50726   0.00807  -0.08180  62.89064
   0.980   0.51687   0.00805  -0.08182  64.19334
   1.065   0.52637   0.00803  -0.08181  65.52567
