--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27887   0.01498  -0.05425  -18.61660
  -4.915  -0.26968   0.01491  -0.05418  -18.08985
  -4.829  -0.26048   0.01484  -0.05411  -17.55313
  -4.744  -0.25128   0.01477  -0.05404  -17.00744
  -4.658  -0.24207   0.01471  -0.05397  -16.45372
  -4.573  -0.23287   0.01465  -0.05391  -15.89286
  -4.487  -0.22366   0.01459  -0.05384  -15.32567
  -4.402  -0.21446   0.01454  -0.05378  -14.75283
  -4.317  -0.20527   0.01448  -0.05371  -14.17496
  -4.231  -0.19608   0.01443  -0.05365  -13.59255
  -4.146  -0.18690   0.01437  -0.05358  -13.00604
  -4.060  -0.17773   0.01432  -0.05352  -12.41579
  -3.975  -0.16858   0.01426  -0.05345  -11.82211
  -3.889  -0.15943   0.01420  -0.05338  -11.22524
  -3.804  -0.15030   0.01415  -0.05331  -10.62537
  -3.719  -0.14119   0.01409  -0.05324  -10.02256
  -3.633  -0.13210   0.01403  -0.05317  -9.41677
  -3.548  -0.12303   0.01397  -0.05309  -8.80786
  -3.462  -0.11397   0.01391  -0.05301  -8.19556
  -3.377  -0.10494   0.01384  -0.05293  -7.57955
  -3.291  -0.09591   0.01378  -0.05285  -6.95945
  -3.206  -0.08690   0.01372  -0.05277  -6.33489
  -3.121  -0.07790   0.01365  -0.05268  -5.70554
  -3.035  -0.06890   0.01359  -0.05259  -5.07108
  -2.950  -0.05991   0.01352  -0.05251  -4.43123
  -2.864  -0.05093   0.01345  -0.05242  -3.78569
  -2.779  -0.04196   0.01339  -0.05232  -3.13411
  -2.693  -0.03298   0.01332  -0.05223  -2.47610
  -2.608  -0.02400   0.01325  -0.05214  -1.81119
  -2.523  -0.01501   0.01318  -0.05205  -1.13888
  -2.437  -0.00601   0.01311  -0.05195  -0.45866
  -2.352   0.00300   0.01305  -0.05186   0.22987
  -2.266   0.01203   0.01298  -0.05176   0.92703
  -2.181   0.02108   0.01291  -0.05166   1.63303
  -2.095   0.03015   0.01284  -0.05156   2.34800
  -2.010   0.03925   0.01277  -0.05146   3.07221
  -1.925   0.04836   0.01271  -0.05136   3.80607
  -1.839   0.05749   0.01263  -0.05125   4.55025
  -1.754   0.06663   0.01256  -0.05114   5.30547
  -1.668   0.07576   0.01248  -0.05101   6.07247
  -1.583   0.08482   0.01238  -0.05087   6.85257
  -1.497   0.09374   0.01225  -0.05071   7.64914
  -1.412   0.10241   0.01209  -0.05050   8.46937
  -1.327   0.11081   0.01189  -0.05025   9.32279
  -1.241   0.11903   0.01165  -0.04996  10.21505
  -1.156   0.12720   0.01142  -0.04964  11.13964
  -1.070   0.13548   0.01122  -0.04933  12.07335
  -0.985   0.14395   0.01108  -0.04904  12.98741
  -0.899   0.15261   0.01100  -0.04878  13.86942
  -0.814   0.16142   0.01096  -0.04855  14.72657
  -0.729   0.17037   0.01094  -0.04833  15.57248
  -0.643   0.17941   0.01093  -0.04813  16.41859
  -0.558   0.18851   0.01091  -0.04795  17.27248
  -0.472   0.19766   0.01090  -0.04778  18.13883
  -0.387   0.20686   0.01088  -0.04762  19.02063
  -0.302   0.21611   0.01085  -0.04748  19.92002
  -0.216   0.22542   0.01082  -0.04735  20.83883
  -0.131   0.23480   0.01078  -0.04724  21.77884
  -0.045   0.24428   0.01074  -0.04715  22.74176
   0.040   0.25385   0.01070  -0.04707  23.72922
   0.126   0.26353   0.01065  -0.04701  24.74256
   0.211   0.27328   0.01060  -0.04695  25.78262
   0.296   0.28308   0.01054  -0.04689  26.84949
   0.382   0.29284   0.01048  -0.04681  27.94223
   0.467   0.30246   0.01041  -0.04668  29.05876
   0.553   0.31182   0.01033  -0.04649  30.19595
   0.638   0.32078   0.01023  -0.04619  31.35034
   0.724   0.32923   0.01012  -0.04578  32.51996
   0.809   0.33716   0.01000  -0.04524  33.70716
   0.894   0.34468   0.00987  -0.04461  34.92212
   0.980   0.35208   0.00973  -0.04393  36.18554
   1.065   0.35980   0.00959  -0.04332  37.52910
   1.151   0.36835   0.00945  -0.04288  38.99214
   1.236   0.37827   0.00931  -0.04272  40.61424
   1.322   0.38999   0.00919  -0.04294  42.42397
   1.407   0.40372   0.00909  -0.04358  44.42636
   1.492   0.41935   0.00900  -0.04461  46.59329
   1.578   0.43647   0.00893  -0.04597  48.86127
   1.663   0.45446   0.00889  -0.04753  51.13828
   1.749   0.47263   0.00886  -0.04913  53.31720
   1.834   0.49036   0.00887  -0.05067  55.29109
   1.920   0.50719   0.00890  -0.05204  56.96748
   2.005   0.52290   0.00897  -0.05320  58.28240
   2.090   0.53739   0.00908  -0.05412  59.21497
   2.176   0.55073   0.00921  -0.05482  59.79710
   2.261   0.56303   0.00937  -0.05534  60.10749
   2.347   0.57444   0.00953  -0.05571  60.24604
   2.432   0.58510   0.00970  -0.05596  60.30262
   2.518   0.59515   0.00986  -0.05612  60.33898
   2.603   0.60471   0.01001  -0.05621  60.38869
   2.688   0.61390   0.01015  -0.05625  60.46602
   2.774   0.62279   0.01028  -0.05624  60.57450
   2.859   0.63144   0.01040  -0.05618  60.71236
   2.945   0.63992   0.01051  -0.05609  60.87542
   3.030   0.64825   0.01062  -0.05597  61.05876
   3.116   0.65649   0.01072  -0.05581  61.25756
   3.201   0.66465   0.01081  -0.05564  61.46759
   3.286   0.67276   0.01091  -0.05544  61.68526
   3.372   0.68083   0.01100  -0.05522  61.90772
   3.457   0.68890   0.01109  -0.05499  62.13268
   3.543   0.69695   0.01118  -0.05474  62.35842
   3.628   0.70500   0.01126  -0.05449  62.58367
   3.714   0.71305   0.01135  -0.05423  62.80754
   3.799   0.72110   0.01144  -0.05396  63.02946
   3.884   0.72916   0.01153  -0.05368  63.24912
   3.970   0.73721   0.01162  -0.05339  63.46641
   4.055   0.74526   0.01170  -0.05310  63.68133
   4.141   0.75330   0.01179  -0.05281  63.89398
   4.226   0.76133   0.01188  -0.05250  64.10448
   4.312   0.76935   0.01196  -0.05220  64.31300
   4.397   0.77736   0.01205  -0.05188  64.51970
   4.482   0.78536   0.01213  -0.05157  64.72477
   4.568   0.79334   0.01222  -0.05125  64.92842
   4.653   0.80130   0.01230  -0.05092  65.13086
   4.739   0.80925   0.01239  -0.05060  65.33233
   4.824   0.81718   0.01247  -0.05027  65.53312
   4.910   0.82509   0.01255  -0.04994  65.73349
   4.995   0.83299   0.01263  -0.04961  65.93374
   5.080   0.84087   0.01271  -0.04928  66.13415
   5.166   0.84873   0.01279  -0.04895  66.33502
   5.251   0.85657   0.01287  -0.04862  66.53664
