--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61802   0.01671  -0.04560  -36.98022
  -4.915  -0.61004   0.01657  -0.04528  -36.82140
  -4.829  -0.60199   0.01642  -0.04496  -36.65429
  -4.744  -0.59387   0.01628  -0.04466  -36.47872
  -4.658  -0.58567   0.01614  -0.04438  -36.29445
  -4.573  -0.57738   0.01599  -0.04411  -36.10111
  -4.487  -0.56899   0.01585  -0.04387  -35.89823
  -4.402  -0.56052   0.01571  -0.04364  -35.68523
  -4.317  -0.55195   0.01556  -0.04343  -35.46150
  -4.231  -0.54329   0.01542  -0.04325  -35.22642
  -4.146  -0.53455   0.01528  -0.04308  -34.97949
  -4.060  -0.52574   0.01514  -0.04293  -34.72052
  -3.975  -0.51685   0.01500  -0.04280  -34.44986
  -3.889  -0.50789   0.01486  -0.04269  -34.16849
  -3.804  -0.49888   0.01473  -0.04259  -33.87799
  -3.719  -0.48980   0.01459  -0.04252  -33.58004
  -3.633  -0.48068   0.01445  -0.04246  -33.27555
  -3.548  -0.47152   0.01430  -0.04241  -32.96355
  -3.462  -0.46232   0.01416  -0.04238  -32.64045
  -3.377  -0.45310   0.01403  -0.04236  -32.29996
  -3.291  -0.44385   0.01390  -0.04236  -31.93417
  -3.206  -0.43457   0.01378  -0.04235  -31.53559
  -3.121  -0.42528   0.01368  -0.04236  -31.09902
  -3.035  -0.41599   0.01358  -0.04237  -30.62160
  -2.950  -0.40669   0.01351  -0.04238  -30.10193
  -2.864  -0.39740   0.01345  -0.04239  -29.54002
  -2.779  -0.38810   0.01341  -0.04240  -28.93778
  -2.693  -0.37879   0.01339  -0.04241  -28.29919
  -2.608  -0.36948   0.01337  -0.04242  -27.62983
  -2.523  -0.36015   0.01337  -0.04243  -26.93607
  -2.437  -0.35080   0.01338  -0.04245  -26.22419
  -2.352  -0.34142   0.01339  -0.04246  -25.49957
  -2.266  -0.33202   0.01341  -0.04249  -24.76640
  -2.181  -0.32260   0.01343  -0.04251  -24.02772
  -2.095  -0.31315   0.01345  -0.04253  -23.28584
  -2.010  -0.30369   0.01347  -0.04255  -22.54273
  -1.925  -0.29423   0.01350  -0.04257  -21.80022
  -1.839  -0.28478   0.01352  -0.04259  -21.05995
