--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69478   0.01840  -0.03698  -37.76088
  -4.915  -0.68573   0.01813  -0.03701  -37.82305
  -4.829  -0.67609   0.01786  -0.03716  -37.86158
  -4.744  -0.66584   0.01758  -0.03742  -37.87451
  -4.658  -0.65497   0.01730  -0.03781  -37.86134
  -4.573  -0.64348   0.01701  -0.03831  -37.82390
  -4.487  -0.63144   0.01672  -0.03892  -37.76742
  -4.402  -0.61892   0.01642  -0.03962  -37.70089
  -4.317  -0.60603   0.01610  -0.04040  -37.63550
  -4.231  -0.59288   0.01578  -0.04122  -37.57920
  -4.146  -0.57956   0.01544  -0.04207  -37.52843
  -4.060  -0.56613   0.01511  -0.04293  -37.46308
  -3.975  -0.55262   0.01480  -0.04380  -37.35167
  -3.889  -0.53906   0.01450  -0.04467  -37.16517
  -3.804  -0.52546   0.01424  -0.04555  -36.88725
  -3.719  -0.51177   0.01402  -0.04644  -36.51409
  -3.633  -0.49796   0.01381  -0.04736  -36.04819
  -3.548  -0.48394   0.01363  -0.04832  -35.49380
  -3.462  -0.46967   0.01347  -0.04934  -34.85556
  -3.377  -0.45512   0.01333  -0.05041  -34.13914
  -3.291  -0.44033   0.01320  -0.05153  -33.35217
  -3.206  -0.42542   0.01309  -0.05267  -32.50538
  -3.121  -0.41057   0.01299  -0.05378  -31.61370
  -3.035  -0.39602   0.01290  -0.05482  -30.69632
  -2.950  -0.38204   0.01283  -0.05572  -29.77498
  -2.864  -0.36888   0.01278  -0.05644  -28.87047
  -2.779  -0.35668   0.01274  -0.05694  -27.99857
  -2.693  -0.34546   0.01272  -0.05722  -27.16727
  -2.608  -0.33512   0.01271  -0.05731  -26.37629
  -2.523  -0.32544   0.01270  -0.05726  -25.61894
  -2.437  -0.31622   0.01271  -0.05712  -24.88538
  -2.352  -0.30724   0.01271  -0.05693  -24.16556
  -2.266  -0.29834   0.01272  -0.05674  -23.45133
  -2.181  -0.28941   0.01273  -0.05656  -22.73714
  -2.095  -0.28041   0.01273  -0.05642  -22.01998
  -2.010  -0.27130   0.01274  -0.05630  -21.29878
  -1.925  -0.26210   0.01274  -0.05622  -20.57377
  -1.839  -0.25282   0.01274  -0.05616  -19.84588
  -1.754  -0.24348   0.01274  -0.05613  -19.11629
  -1.668  -0.23410   0.01273  -0.05611  -18.38618
  -1.583  -0.22471   0.01273  -0.05610  -17.65656
  -1.497  -0.21531   0.01272  -0.05610  -16.92819
  -1.412  -0.20591   0.01271  -0.05610  -16.20156
  -1.327  -0.19652   0.01270  -0.05610  -15.47688
  -1.241  -0.18714   0.01268  -0.05610  -14.75410
  -1.156  -0.17777   0.01267  -0.05611  -14.03293
  -1.070  -0.16841   0.01265  -0.05611  -13.31288
  -0.985  -0.15906   0.01263  -0.05610  -12.59330
  -0.899  -0.14971   0.01261  -0.05610  -11.87347
  -0.814  -0.14036   0.01259  -0.05609  -11.15267
  -0.729  -0.13101   0.01256  -0.05608  -10.43020
  -0.643  -0.12165   0.01253  -0.05607  -9.70549
  -0.558  -0.11229   0.01251  -0.05605  -8.97805
  -0.472  -0.10292   0.01248  -0.05603  -8.24754
  -0.387  -0.09355   0.01245  -0.05601  -7.51375
  -0.302  -0.08417   0.01242  -0.05598  -6.77656
  -0.216  -0.07479   0.01239  -0.05596  -6.03593
  -0.131  -0.06541   0.01236  -0.05592  -5.29189
  -0.045  -0.05603   0.01233  -0.05589  -4.54445
   0.040  -0.04665   0.01230  -0.05585  -3.79364
   0.126  -0.03728   0.01227  -0.05581  -3.03943
   0.211  -0.02791   0.01223  -0.05577  -2.28175
   0.296  -0.01855   0.01220  -0.05572  -1.52049
   0.382  -0.00919   0.01217  -0.05567  -0.75548
   0.467   0.00016   0.01214  -0.05562   0.01344
   0.553   0.00952   0.01210  -0.05557   0.78646
   0.638   0.01887   0.01207  -0.05552   1.56374
   0.724   0.02823   0.01204  -0.05547   2.34540
   0.809   0.03759   0.01200  -0.05541   3.13156
   0.894   0.04695   0.01197  -0.05536   3.92229
   0.980   0.05632   0.01194  -0.05530   4.71766
   1.065   0.06569   0.01191  -0.05525   5.51770
   1.151   0.07506   0.01187  -0.05520   6.32248
   1.236   0.08443   0.01184  -0.05515   7.13208
   1.322   0.09380   0.01180  -0.05510   7.94660
   1.407   0.10317   0.01177  -0.05505   8.76618
   1.492   0.11253   0.01173  -0.05500   9.59099
   1.578   0.12188   0.01170  -0.05495  10.42122
   1.663   0.13122   0.01166  -0.05490  11.25705
   1.749   0.14054   0.01162  -0.05486  12.09859
   1.834   0.14984   0.01157  -0.05481  12.94593
   1.920   0.15913   0.01153  -0.05477  13.79905
   2.005   0.16838   0.01149  -0.05473  14.65794
   2.090   0.17759   0.01144  -0.05469  15.52269
