--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03622   0.01270  -0.08246  -2.85252
  -4.915  -0.02707   0.01256  -0.08240  -2.15489
  -4.829  -0.01807   0.01241  -0.08232  -1.45574
  -4.744  -0.00923   0.01224  -0.08220  -0.75461
  -4.658  -0.00062   0.01204  -0.08205  -0.05125
  -4.573   0.00779   0.01183  -0.08188   0.65904
  -4.487   0.01612   0.01162  -0.08170   1.38714
  -4.402   0.02450   0.01143  -0.08150   2.14331
  -4.317   0.03303   0.01126  -0.08130   2.93250
  -4.231   0.04176   0.01113  -0.08109   3.75293
  -4.146   0.05065   0.01102  -0.08086   4.59517
  -4.060   0.05967   0.01096  -0.08064   5.44637
  -3.975   0.06873   0.01091  -0.08041   6.29818
  -3.889   0.07780   0.01088  -0.08018   7.14885
  -3.804   0.08687   0.01086  -0.07995   7.99960
  -3.719   0.09593   0.01084  -0.07971   8.85179
  -3.633   0.10499   0.01082  -0.07946   9.70626
  -3.548   0.11403   0.01079  -0.07922  10.56336
  -3.462   0.12305   0.01077  -0.07898  11.42325
  -3.377   0.13207   0.01075  -0.07875  12.28605
  -3.291   0.14108   0.01073  -0.07851  13.15198
  -3.206   0.15007   0.01070  -0.07827  14.02142
  -3.121   0.15904   0.01068  -0.07804  14.89505
  -3.035   0.16800   0.01065  -0.07780  15.77378
  -2.950   0.17694   0.01062  -0.07757  16.65870
  -2.864   0.18587   0.01059  -0.07733  17.55097
  -2.779   0.19479   0.01056  -0.07710  18.45175
  -2.693   0.20369   0.01052  -0.07686  19.36221
  -2.608   0.21260   0.01048  -0.07662  20.28358
  -2.523   0.22150   0.01044  -0.07638  21.21717
  -2.437   0.23040   0.01040  -0.07615  22.16443
  -2.352   0.23933   0.01035  -0.07592  23.12693
  -2.266   0.24827   0.01030  -0.07569  24.10625
  -2.181   0.25725   0.01025  -0.07547  25.10386
  -2.095   0.26627   0.01019  -0.07526  26.12104
  -2.010   0.27535   0.01014  -0.07506  27.15873
  -1.925   0.28447   0.01008  -0.07488  28.21740
  -1.839   0.29363   0.01002  -0.07470  29.29697
  -1.754   0.30279   0.00996  -0.07452  30.39684
  -1.668   0.31191   0.00990  -0.07433  31.51601
  -1.583   0.32089   0.00983  -0.07411  32.65377
  -1.497   0.32965   0.00975  -0.07383  33.81108
  -1.412   0.33808   0.00966  -0.07346  34.99337
  -1.327   0.34617   0.00956  -0.07301  36.21540
  -1.241   0.35410   0.00944  -0.07248  37.50812
  -1.156   0.36236   0.00931  -0.07200  38.92477
  -1.070   0.37180   0.00917  -0.07173  40.53769
  -0.985   0.38338   0.00904  -0.07189  42.41476
  -0.899   0.39768   0.00892  -0.07263  44.57652
  -0.814   0.41447   0.00883  -0.07391  46.96183
  -0.729   0.43270   0.00875  -0.07552  49.43592
  -0.643   0.45095   0.00870  -0.07718  51.84100
  -0.558   0.46803   0.00866  -0.07862  54.05404
  -0.472   0.48328   0.00863  -0.07972  56.01687
  -0.387   0.49657   0.00860  -0.08043  57.73189
  -0.302   0.50816   0.00858  -0.08080  59.23853
  -0.216   0.51844   0.00856  -0.08091  60.58908
  -0.131   0.52779   0.00854  -0.08083  61.83299
  -0.045   0.53656   0.00852  -0.08063  63.01009
   0.040   0.54498   0.00850  -0.08036  64.14944
   0.126   0.55326   0.00848  -0.08005  65.27070
   0.211   0.56149   0.00846  -0.07973  66.38605
   0.296   0.56976   0.00844  -0.07941  67.50214
   0.382   0.57810   0.00842  -0.07909  68.62161
   0.467   0.58654   0.00841  -0.07879  69.74426
   0.553   0.59507   0.00840  -0.07850  70.86797
   0.638   0.60369   0.00839  -0.07822  71.98925
   0.724   0.61238   0.00838  -0.07795  73.10357
   0.809   0.62112   0.00837  -0.07769  74.20532
   0.894   0.62990   0.00837  -0.07742  75.28756
   0.980   0.63867   0.00837  -0.07715  76.34149
   1.065   0.64742   0.00837  -0.07687  77.35586
