--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05807   0.01282  -0.09179  -4.53132
  -4.915  -0.04685   0.01276  -0.09212  -3.67146
  -4.829  -0.03568   0.01271  -0.09244  -2.80700
  -4.744  -0.02455   0.01266  -0.09274  -1.93886
  -4.658  -0.01347   0.01261  -0.09302  -1.06770
  -4.573  -0.00244   0.01257  -0.09328  -0.19387
  -4.487   0.00854   0.01252  -0.09352   0.68231
  -4.402   0.01947   0.01248  -0.09375   1.56034
  -4.317   0.03033   0.01243  -0.09396   2.43944
  -4.231   0.04112   0.01239  -0.09415   3.31863
  -4.146   0.05181   0.01235  -0.09432   4.19692
  -4.060   0.06241   0.01230  -0.09447   5.07358
  -3.975   0.07290   0.01226  -0.09459   5.94821
  -3.889   0.08327   0.01221  -0.09470   6.82088
  -3.804   0.09353   0.01216  -0.09478   7.69198
  -3.719   0.10367   0.01211  -0.09484   8.56221
  -3.633   0.11371   0.01206  -0.09487   9.43253
  -3.548   0.12365   0.01200  -0.09489  10.30409
  -3.462   0.13350   0.01194  -0.09488  11.17818
  -3.377   0.14327   0.01188  -0.09486  12.05613
  -3.291   0.15295   0.01182  -0.09482  12.93915
  -3.206   0.16254   0.01175  -0.09477  13.82827
  -3.121   0.17204   0.01168  -0.09470  14.72431
  -3.035   0.18145   0.01161  -0.09461  15.62801
  -2.950   0.19077   0.01153  -0.09451  16.54038
  -2.864   0.19998   0.01145  -0.09439  17.46316
  -2.779   0.20910   0.01136  -0.09425  18.39932
  -2.693   0.21813   0.01127  -0.09408  19.35306
  -2.608   0.22706   0.01117  -0.09389  20.32932
  -2.523   0.23590   0.01106  -0.09367  21.33222
  -2.437   0.24464   0.01094  -0.09341  22.36323
  -2.352   0.25329   0.01081  -0.09312  23.42001
  -2.266   0.26184   0.01069  -0.09279  24.49707
  -2.181   0.27032   0.01056  -0.09244  25.58722
  -2.095   0.27874   0.01045  -0.09208  26.68333
  -2.010   0.28712   0.01034  -0.09171  27.78015
  -1.925   0.29548   0.01023  -0.09134  28.87604
  -1.839   0.30386   0.01014  -0.09098  29.97316
  -1.754   0.31229   0.01005  -0.09063  31.07612
  -1.668   0.32079   0.00997  -0.09029  32.19018
  -1.583   0.32938   0.00989  -0.08995  33.31976
  -1.497   0.33804   0.00981  -0.08962  34.46787
  -1.412   0.34675   0.00973  -0.08930  35.63626
  -1.327   0.35546   0.00965  -0.08896  36.82598
  -1.241   0.36414   0.00957  -0.08860  38.03813
  -1.156   0.37273   0.00949  -0.08822  39.27478
  -1.070   0.38121   0.00940  -0.08780  40.54020
  -0.985   0.38959   0.00931  -0.08735  41.84267
  -0.899   0.39794   0.00921  -0.08688  43.19695
  -0.814   0.40646   0.00911  -0.08642  44.62684
  -0.729   0.41548   0.00900  -0.08604  46.16662
  -0.643   0.42546   0.00889  -0.08585  47.85840
  -0.558   0.43692   0.00878  -0.08595  49.74221
  -0.472   0.45024   0.00869  -0.08645  51.83723
  -0.387   0.46541   0.00860  -0.08736  54.11932
  -0.302   0.48191   0.00853  -0.08858  56.50862
  -0.216   0.49874   0.00847  -0.08993  58.88272
  -0.131   0.51480   0.00842  -0.09117  61.11553
  -0.045   0.52926   0.00838  -0.09212  63.12028
   0.040   0.54180   0.00835  -0.09269  64.86966
   0.126   0.55259   0.00832  -0.09291  66.38619
   0.211   0.56203   0.00830  -0.09284  67.71713
