--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01721   0.01323  -0.10217  -1.30088
  -4.915  -0.00800   0.01317  -0.10212  -0.60745
  -4.829   0.00122   0.01310  -0.10208   0.09302
  -4.744   0.01043   0.01303  -0.10204   0.80044
  -4.658   0.01964   0.01297  -0.10200   1.51463
  -4.573   0.02884   0.01290  -0.10197   2.23542
  -4.487   0.03802   0.01283  -0.10193   2.96275
  -4.402   0.04718   0.01276  -0.10189   3.69674
  -4.317   0.05633   0.01269  -0.10185   4.43759
  -4.231   0.06546   0.01262  -0.10180   5.18549
  -4.146   0.07458   0.01255  -0.10176   5.94067
  -4.060   0.08368   0.01248  -0.10171   6.70361
  -3.975   0.09277   0.01241  -0.10165   7.47532
  -3.889   0.10187   0.01234  -0.10160   8.25750
  -3.804   0.11099   0.01226  -0.10154   9.05226
  -3.719   0.12013   0.01218  -0.10148   9.86142
  -3.633   0.12930   0.01210  -0.10142  10.68585
  -3.548   0.13845   0.01201  -0.10135  11.52566
  -3.462   0.14754   0.01192  -0.10127  12.38178
  -3.377   0.15656   0.01181  -0.10118  13.25732
  -3.291   0.16551   0.01169  -0.10107  14.15670
  -3.206   0.17442   0.01156  -0.10096  15.08327
  -3.121   0.18333   0.01143  -0.10083  16.03827
  -3.035   0.19226   0.01130  -0.10069  17.02017
  -2.950   0.20126   0.01117  -0.10054  18.02101
  -2.864   0.21037   0.01106  -0.10037  19.02042
  -2.779   0.21956   0.01098  -0.10021  19.99055
  -2.693   0.22880   0.01094  -0.10006  20.91715
  -2.608   0.23807   0.01092  -0.09992  21.80784
  -2.523   0.24737   0.01091  -0.09978  22.67823
  -2.437   0.25668   0.01090  -0.09964  23.54007
  -2.352   0.26600   0.01090  -0.09951  24.39940
  -2.266   0.27534   0.01090  -0.09938  25.25862
  -2.181   0.28468   0.01090  -0.09926  26.11848
  -2.095   0.29403   0.01090  -0.09914  26.97927
  -2.010   0.30339   0.01090  -0.09903  27.84136
  -1.925   0.31275   0.01090  -0.09892  28.70531
  -1.839   0.32211   0.01089  -0.09880  29.57184
  -1.754   0.33147   0.01089  -0.09869  30.44178
  -1.668   0.34082   0.01088  -0.09858  31.31597
  -1.583   0.35017   0.01088  -0.09846  32.19516
  -1.497   0.35952   0.01087  -0.09835  33.07992
  -1.412   0.36887   0.01086  -0.09823  33.97055
  -1.327   0.37822   0.01085  -0.09812  34.86708
  -1.241   0.38757   0.01084  -0.09800  35.76931
  -1.156   0.39692   0.01082  -0.09789  36.67684
  -1.070   0.40626   0.01081  -0.09778  37.58921
  -0.985   0.41559   0.01079  -0.09767  38.50606
  -0.899   0.42490   0.01078  -0.09756  39.42734
  -0.814   0.43416   0.01076  -0.09745  40.35378
  -0.729   0.44335   0.01074  -0.09733  41.28748
  -0.643   0.45245   0.01071  -0.09720  42.23282
  -0.558   0.46144   0.01068  -0.09705  43.19771
  -0.472   0.47032   0.01064  -0.09687  44.19490
