--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25243   0.10653  -0.05032  -2.36959
  -4.915  -0.25094   0.10518  -0.05084  -2.38595
  -4.829  -0.24965   0.10382  -0.05136  -2.40463
  -4.744  -0.24853   0.10247  -0.05187  -2.42545
  -4.658  -0.24757   0.10114  -0.05239  -2.44781
  -4.573  -0.24669   0.09985  -0.05290  -2.47056
  -4.487  -0.24577   0.09864  -0.05342  -2.49172
  -4.402  -0.24462   0.09753  -0.05395  -2.50820
  -4.317  -0.24296   0.09659  -0.05449  -2.51549
  -4.231  -0.24039   0.09587  -0.05507  -2.50753
  -4.146  -0.23641   0.09544  -0.05569  -2.47712
  -4.060  -0.23048   0.09535  -0.05639  -2.41726
  -3.975  -0.22218   0.09559  -0.05722  -2.32444
  -3.889  -0.21161   0.09599  -0.05828  -2.20455
  -3.804  -0.19998   0.09606  -0.05968  -2.08176
  -3.719  -0.19058   0.09484  -0.06164  -2.00955
  -3.633  -0.18924   0.09086  -0.06442  -2.08284
  -3.548  -0.20316   0.08285  -0.06830  -2.45211
  -3.462  -0.23680   0.07105  -0.07341  -3.33270
  -3.377  -0.28644   0.05783  -0.07950  -4.95273
  -3.291  -0.33863   0.04625  -0.08576  -7.32202
  -3.206  -0.37673   0.03801  -0.09115  -9.91224
  -3.121  -0.39124   0.03308  -0.09499  -11.82558
  -3.035  -0.38431   0.03058  -0.09726  -12.56762
  -2.950  -0.36550   0.02946  -0.09844  -12.40613
  -2.864  -0.34520   0.02887  -0.09910  -11.95804
  -2.779  -0.33056   0.02820  -0.09967  -11.72210
  -2.693  -0.32419   0.02718  -0.10037  -11.92549
  -2.608  -0.32455   0.02587  -0.10111  -12.54685
  -2.523  -0.32733   0.02448  -0.10165  -13.36891
  -2.437  -0.32755   0.02329  -0.10171  -14.06591
  -2.352  -0.32235   0.02239  -0.10123  -14.39588
  -2.266  -0.31261   0.02175  -0.10039  -14.37259
  -2.181  -0.30116   0.02125  -0.09953  -14.17456
  -2.095  -0.29001   0.02081  -0.09886  -13.93570
  -2.010  -0.27966   0.02042  -0.09842  -13.69233
  -1.925  -0.26997   0.02009  -0.09817  -13.43875
  -1.839  -0.26069   0.01980  -0.09804  -13.16665
  -1.754  -0.25168   0.01955  -0.09797  -12.87277
  -1.668  -0.24282   0.01934  -0.09792  -12.55680
