--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12092   0.01492  -0.09455   8.10185
  -4.915   0.13011   0.01483  -0.09441   8.77520
  -4.829   0.13928   0.01473  -0.09427   9.45744
  -4.744   0.14845   0.01463  -0.09412  10.14904
  -4.658   0.15759   0.01452  -0.09395  10.85040
  -4.573   0.16671   0.01442  -0.09379  11.56216
  -4.487   0.17580   0.01431  -0.09361  12.28569
  -4.402   0.18484   0.01419  -0.09341  13.02466
  -4.317   0.19380   0.01406  -0.09321  13.78765
  -4.231   0.20261   0.01389  -0.09298  14.59145
  -4.146   0.21118   0.01366  -0.09273  15.45983
  -4.060   0.21936   0.01337  -0.09245  16.41074
  -3.975   0.22720   0.01303  -0.09213  17.43712
  -3.889   0.23494   0.01269  -0.09177  18.51049
  -3.804   0.24290   0.01239  -0.09137  19.60810
  -3.719   0.25119   0.01214  -0.09097  20.69775
  -3.633   0.25975   0.01197  -0.09059  21.70678
  -3.548   0.26847   0.01188  -0.09024  22.59788
  -3.462   0.27726   0.01184  -0.08991  23.41955
  -3.377   0.28606   0.01180  -0.08957  24.23462
  -3.291   0.29486   0.01176  -0.08922  25.07340
  -3.206   0.30365   0.01170  -0.08889  25.94276
  -3.121   0.31245   0.01164  -0.08856  26.84245
  -3.035   0.32128   0.01157  -0.08825  27.77200
  -2.950   0.33014   0.01149  -0.08795  28.73169
  -2.864   0.33905   0.01141  -0.08767  29.72185
  -2.779   0.34802   0.01132  -0.08740  30.74217
  -2.693   0.35705   0.01123  -0.08715  31.79144
  -2.608   0.36613   0.01114  -0.08691  32.86775
  -2.523   0.37525   0.01105  -0.08667  33.96886
  -2.437   0.38439   0.01095  -0.08644  35.09283
  -2.352   0.39351   0.01086  -0.08621  36.23864
  -2.266   0.40259   0.01076  -0.08598  37.40678
  -2.181   0.41160   0.01066  -0.08572  38.59986
  -2.095   0.42052   0.01056  -0.08545  39.82327
  -2.010   0.42934   0.01045  -0.08515  41.08600
  -1.925   0.43808   0.01033  -0.08483  42.40162
  -1.839   0.44682   0.01020  -0.08449  43.78945
  -1.754   0.45570   0.01007  -0.08417  45.27559
  -1.668   0.46496   0.00992  -0.08391  46.89308
  -1.583   0.47493   0.00976  -0.08378  48.67947
  -1.497   0.48602   0.00959  -0.08386  50.66967
  -1.412   0.49858   0.00943  -0.08423  52.88263
  -1.327   0.51274   0.00927  -0.08495  55.30486
  -1.241   0.52825   0.00913  -0.08597  57.87981
  -1.156   0.54446   0.00900  -0.08718  60.51311
  -1.070   0.56055   0.00888  -0.08841  63.09500
  -0.985   0.57577   0.00879  -0.08950  65.52996
  -0.899   0.58963   0.00870  -0.09034  67.75846
  -0.814   0.60201   0.00863  -0.09090  69.76215
  -0.729   0.61307   0.00857  -0.09118  71.55373
