--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12343   0.01362  -0.10469  -9.05958
  -4.915  -0.11389   0.01359  -0.10472  -8.38073
  -4.829  -0.10434   0.01355  -0.10475  -7.69756
  -4.744  -0.09479   0.01352  -0.10478  -7.01017
  -4.658  -0.08523   0.01349  -0.10482  -6.31865
  -4.573  -0.07566   0.01346  -0.10485  -5.62309
  -4.487  -0.06609   0.01342  -0.10488  -4.92364
  -4.402  -0.05652   0.01339  -0.10491  -4.22051
  -4.317  -0.04695   0.01336  -0.10494  -3.51397
  -4.231  -0.03738   0.01333  -0.10497  -2.80431
  -4.146  -0.02781   0.01330  -0.10500  -2.09177
  -4.060  -0.01826   0.01326  -0.10503  -1.37655
  -3.975  -0.00872   0.01323  -0.10505  -0.65878
  -3.889   0.00081   0.01320  -0.10507   0.06149
  -3.804   0.01032   0.01316  -0.10509   0.78426
  -3.719   0.01981   0.01312  -0.10511   1.50958
  -3.633   0.02928   0.01309  -0.10512   2.23757
  -3.548   0.03873   0.01305  -0.10514   2.96833
  -3.462   0.04816   0.01301  -0.10515   3.70201
  -3.377   0.05756   0.01297  -0.10515   4.43877
  -3.291   0.06694   0.01293  -0.10516   5.17877
  -3.206   0.07630   0.01288  -0.10516   5.92216
  -3.121   0.08563   0.01284  -0.10516   6.66912
  -3.035   0.09493   0.01279  -0.10516   7.41976
  -2.950   0.10422   0.01275  -0.10516   8.17424
  -2.864   0.11348   0.01270  -0.10515   8.93265
  -2.779   0.12272   0.01266  -0.10515   9.69511
  -2.693   0.13195   0.01261  -0.10513  10.46171
  -2.608   0.14115   0.01257  -0.10512  11.23257
  -2.523   0.15034   0.01252  -0.10511  12.00782
  -2.437   0.15952   0.01247  -0.10509  12.78768
  -2.352   0.16869   0.01243  -0.10507  13.57246
  -2.266   0.17786   0.01238  -0.10504  14.36258
  -2.181   0.18703   0.01234  -0.10502  15.15859
  -2.095   0.19621   0.01229  -0.10499  15.96120
  -2.010   0.20540   0.01225  -0.10497  16.77110
  -1.925   0.21461   0.01220  -0.10494  17.58899
  -1.839   0.22384   0.01215  -0.10491  18.41534
  -1.754   0.23310   0.01211  -0.10488  19.25035
  -1.668   0.24239   0.01206  -0.10484  20.09388
  -1.583   0.25170   0.01202  -0.10481  20.94557
  -1.497   0.26102   0.01197  -0.10477  21.80512
  -1.412   0.27035   0.01192  -0.10473  22.67269
  -1.327   0.27966   0.01188  -0.10468  23.54941
