--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77799   0.01393   0.02051  -55.85051
  -4.915  -0.77114   0.01365   0.02089  -56.49149
  -4.829  -0.76415   0.01338   0.02125  -57.11117
  -4.744  -0.75701   0.01313   0.02160  -57.67250
  -4.658  -0.74967   0.01290   0.02192  -58.12453
  -4.573  -0.74213   0.01270   0.02222  -58.41995
  -4.487  -0.73439   0.01254   0.02250  -58.54726
  -4.402  -0.72650   0.01241   0.02277  -58.53319
  -4.317  -0.71849   0.01230   0.02301  -58.41515
  -4.231  -0.71035   0.01220   0.02324  -58.22271
  -4.146  -0.70210   0.01211   0.02345  -57.97672
  -4.060  -0.69373   0.01202   0.02364  -57.69214
  -3.975  -0.68527   0.01194   0.02383  -57.37938
  -3.889  -0.67671   0.01186   0.02400  -57.04522
  -3.804  -0.66809   0.01178   0.02417  -56.69386
  -3.719  -0.65940   0.01171   0.02432  -56.32791
  -3.633  -0.65067   0.01163   0.02448  -55.94916
  -3.548  -0.64191   0.01155   0.02463  -55.55926
  -3.462  -0.63316   0.01148   0.02478  -55.16023
  -3.377  -0.62442   0.01140   0.02494  -54.75459
  -3.291  -0.61573   0.01133   0.02511  -54.34527
  -3.206  -0.60710   0.01126   0.02529  -53.93522
  -3.121  -0.59857   0.01118   0.02549  -53.52712
  -3.035  -0.59014   0.01111   0.02570  -53.12318
  -2.950  -0.58183   0.01104   0.02593  -52.72504
  -2.864  -0.57363   0.01096   0.02618  -52.33367
  -2.779  -0.56553   0.01089   0.02644  -51.94928
  -2.693  -0.55750   0.01081   0.02671  -51.57100
  -2.608  -0.54951   0.01073   0.02697  -51.19661
  -2.523  -0.54147   0.01065   0.02721  -50.82218
  -2.437  -0.53330   0.01057   0.02740  -50.44167
  -2.352  -0.52488   0.01049   0.02753  -50.04657
  -2.266  -0.51607   0.01040   0.02756  -49.62571
  -2.181  -0.50667   0.01031   0.02745  -49.16556
  -2.095  -0.49647   0.01020   0.02715  -48.65130
  -2.010  -0.48523   0.01009   0.02663  -48.06928
  -1.925  -0.47272   0.00997   0.02584  -47.41097
  -1.839  -0.45874   0.00983   0.02476  -46.67843
  -1.754  -0.44324   0.00966   0.02337  -45.88888
  -1.668  -0.42631   0.00946   0.02172  -45.07284
  -1.583  -0.40827   0.00922   0.01991  -44.25869
  -1.497  -0.38958   0.00897   0.01805  -43.43959
  -1.412  -0.37082   0.00872   0.01626  -42.54438
  -1.327  -0.35261   0.00850   0.01464  -41.46899
  -1.241  -0.33549   0.00835   0.01329  -40.16252
  -1.156  -0.31982   0.00827   0.01225  -38.66281
  -1.070  -0.30576   0.00825   0.01155  -37.05531
  -0.985  -0.29330   0.00828   0.01119  -35.42391
  -0.899  -0.28227   0.00834   0.01112  -33.82849
  -0.814  -0.27243   0.00843   0.01129  -32.30120
  -0.729  -0.26344   0.00854   0.01161  -30.85073
  -0.643  -0.25497   0.00865   0.01202  -29.47039
  -0.558  -0.24674   0.00877   0.01247  -28.14686
  -0.472  -0.23856   0.00888   0.01291  -26.86678
  -0.387  -0.23029   0.00899   0.01332  -25.61998
  -0.302  -0.22189   0.00909   0.01370  -24.40012
