--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61108   0.01299  -0.00006  -47.05540
  -4.915  -0.60271   0.01298   0.00015  -46.45054
  -4.829  -0.59430   0.01296   0.00034  -45.84518
  -4.744  -0.58586   0.01295   0.00051  -45.23936
  -4.658  -0.57736   0.01294   0.00067  -44.63277
  -4.573  -0.56879   0.01292   0.00080  -44.02460
  -4.487  -0.56011   0.01290   0.00091  -43.41344
  -4.402  -0.55131   0.01288   0.00097  -42.79716
  -4.317  -0.54233   0.01286   0.00100  -42.17282
  -4.231  -0.53311   0.01283   0.00097  -41.53653
  -4.146  -0.52358   0.01281   0.00087  -40.88348
  -4.060  -0.51368   0.01278   0.00068  -40.20795
  -3.975  -0.50330   0.01274   0.00040  -39.50354
  -3.889  -0.49236   0.01270   0.00001  -38.76353
  -3.804  -0.48079   0.01266  -0.00051  -37.98145
  -3.719  -0.46851   0.01261  -0.00117  -37.15182
  -3.633  -0.45548   0.01256  -0.00197  -36.27088
  -3.548  -0.44172   0.01250  -0.00290  -35.33737
  -3.462  -0.42725   0.01244  -0.00396  -34.35292
  -3.377  -0.41216   0.01237  -0.00513  -33.32220
  -3.291  -0.39657   0.01230  -0.00639  -32.25242
  -3.206  -0.38062   0.01222  -0.00771  -31.15254
  -3.121  -0.36445   0.01214  -0.00905  -30.03219
  -3.035  -0.34820   0.01205  -0.01040  -28.90055
  -2.950  -0.33199   0.01196  -0.01174  -27.76549
  -2.864  -0.31590   0.01186  -0.01303  -26.63306
  -2.779  -0.30001   0.01176  -0.01429  -25.50738
  -2.693  -0.28436   0.01166  -0.01549  -24.39080
  -2.608  -0.26897   0.01155  -0.01662  -23.28430
  -2.523  -0.25387   0.01144  -0.01770  -22.18790
  -2.437  -0.23906   0.01133  -0.01871  -21.10091
  -2.352  -0.22455   0.01121  -0.01966  -20.02209
  -2.266  -0.21032   0.01110  -0.02054  -18.94952
  -2.181  -0.19636   0.01098  -0.02136  -17.88031
  -2.095  -0.18264   0.01086  -0.02212  -16.81021
  -2.010  -0.16911   0.01075  -0.02283  -15.73324
  -1.925  -0.15570   0.01063  -0.02351  -14.64175
  -1.839  -0.14234   0.01052  -0.02417  -13.52697
  -1.754  -0.12896   0.01042  -0.02482  -12.38069
  -1.668  -0.11552   0.01032  -0.02547  -11.19816
  -1.583  -0.10208   0.01023  -0.02612  -9.98228
  -1.497  -0.08878   0.01015  -0.02672  -8.74796
  -1.412  -0.07591   0.01009  -0.02723  -7.52400
  -1.327  -0.06380   0.01005  -0.02757  -6.34848
  -1.241  -0.05274   0.01003  -0.02770  -5.25596
  -1.156  -0.04278   0.01004  -0.02760  -4.26139
  -1.070  -0.03372   0.01006  -0.02732  -3.35231
  -0.985  -0.02519   0.01009  -0.02697  -2.49654
  -0.899  -0.01679   0.01012  -0.02664  -1.65943
  -0.814  -0.00830   0.01015  -0.02637  -0.81765
  -0.729   0.00038   0.01017  -0.02618   0.03756
  -0.643   0.00922   0.01018  -0.02606   0.90488
  -0.558   0.01813   0.01019  -0.02599   1.77901
  -0.472   0.02704   0.01019  -0.02595   2.65498
  -0.387   0.03590   0.01017  -0.02590   3.52992
  -0.302   0.04467   0.01014  -0.02584   4.40359
  -0.216   0.05332   0.01010  -0.02574   5.27846
  -0.131   0.06184   0.01004  -0.02559   6.16006
  -0.045   0.07020   0.00995  -0.02538   7.05681
   0.040   0.07840   0.00983  -0.02508   7.97806
   0.126   0.08641   0.00968  -0.02471   8.92891
   0.211   0.09421   0.00951  -0.02427   9.90300
   0.296   0.10181   0.00936  -0.02377  10.88003
   0.382   0.10925   0.00923  -0.02324  11.83432
   0.467   0.11663   0.00915  -0.02272  12.74912
   0.553   0.12408   0.00911  -0.02222  13.62399
   0.638   0.13170   0.00910  -0.02176  14.47078
   0.724   0.13959   0.00912  -0.02136  15.30469
   0.809   0.14778   0.00916  -0.02101  16.13779
   0.894   0.15624   0.00920  -0.02071  16.97698
   0.980   0.16494   0.00925  -0.02045  17.82497
   1.065   0.17381   0.00930  -0.02022  18.68210
   1.151   0.18280   0.00935  -0.02000  19.54793
   1.236   0.19185   0.00939  -0.01980  20.42225
   1.322   0.20094   0.00943  -0.01959  21.30543
   1.407   0.21005   0.00946  -0.01938  22.19845
   1.492   0.21915   0.00949  -0.01916  23.10271
   1.578   0.22825   0.00950  -0.01893  24.01959
   1.663   0.23732   0.00951  -0.01869  24.95004
   1.749   0.24638   0.00951  -0.01844  25.89381
   1.834   0.25539   0.00951  -0.01817  26.84845
   1.920   0.26434   0.00951  -0.01788  27.80764
   2.005   0.27319   0.00950  -0.01757  28.75859
   2.090   0.28189   0.00950  -0.01723  29.67793
   2.176   0.29037   0.00951  -0.01686  30.52571
   2.261   0.29851   0.00956  -0.01644  31.23851
   2.347   0.30621   0.00965  -0.01597  31.72721
   2.432   0.31334   0.00982  -0.01544  31.89400
   2.518   0.31990   0.01010  -0.01482  31.68759
   2.603   0.32601   0.01045  -0.01416  31.18234
   2.688   0.33199   0.01085  -0.01348  30.59564
   2.774   0.33823   0.01121  -0.01285  30.17324
   2.859   0.34494   0.01148  -0.01228  30.03688
   2.945   0.35215   0.01168  -0.01179  30.15771
   3.030   0.35975   0.01182  -0.01136  30.44651
   3.116   0.36763   0.01192  -0.01097  30.82916
   3.201   0.37569   0.01202  -0.01061  31.26142
   3.286   0.38384   0.01210  -0.01027  31.71772
   3.372   0.39203   0.01218  -0.00993  32.18187
   3.457   0.40021   0.01226  -0.00960  32.64344
   3.543   0.40840   0.01234  -0.00927  33.09645
   3.628   0.41659   0.01242  -0.00895  33.53825
   3.714   0.42483   0.01251  -0.00864  33.96832
   3.799   0.43313   0.01260  -0.00836  34.38712
   3.884   0.44152   0.01269  -0.00810  34.79539
   3.970   0.45002   0.01279  -0.00787  35.19375
   4.055   0.45864   0.01289  -0.00768  35.58269
   4.141   0.46740   0.01300  -0.00752  35.96262
   4.226   0.47630   0.01311  -0.00740  36.33414
   4.312   0.48536   0.01323  -0.00732  36.69819
   4.397   0.49460   0.01335  -0.00729  37.05619
   4.482   0.50404   0.01347  -0.00730  37.41007
   4.568   0.51371   0.01360  -0.00736  37.76213
   4.653   0.52365   0.01374  -0.00748  38.11489
   4.739   0.53390   0.01388  -0.00767  38.47075
   4.824   0.54448   0.01402  -0.00794  38.83164
   4.910   0.55540   0.01417  -0.00827  39.19860
   4.995   0.56665   0.01432  -0.00868  39.57149
   5.080   0.57819   0.01447  -0.00916  39.94867
   5.166   0.58995   0.01463  -0.00968  40.32699
   5.251   0.60184   0.01479  -0.01024  40.70197
   5.337   0.61374   0.01494  -0.01081  41.06816
   5.422   0.62554   0.01510  -0.01136  41.41980
   5.508   0.63711   0.01526  -0.01187  41.75140
   5.593   0.64834   0.01542  -0.01232  42.05842
   5.678   0.65917   0.01557  -0.01270  42.33760
   5.764   0.66953   0.01572  -0.01298  42.58719
   5.849   0.67943   0.01587  -0.01318  42.80693
   5.935   0.68886   0.01602  -0.01328  42.99781
   6.020   0.69786   0.01617  -0.01329  43.16175
   6.106   0.70648   0.01632  -0.01323  43.30130
   6.191   0.71479   0.01646  -0.01310  43.41928
   6.276   0.72283   0.01661  -0.01292  43.51856
   6.362   0.73069   0.01676  -0.01269  43.60184
   6.447   0.73841   0.01691  -0.01243  43.67155
   6.533   0.74604   0.01706  -0.01215  43.72979
   6.618   0.75363   0.01721  -0.01186  43.77829
   6.704   0.76121   0.01737  -0.01157  43.81845
   6.789   0.76881   0.01753  -0.01127  43.85136
   6.874   0.77643   0.01770  -0.01097  43.87785
   6.960   0.78411   0.01786  -0.01068  43.89853
   7.045   0.79183   0.01803  -0.01040  43.91386
   7.131   0.79961   0.01820  -0.01013  43.92414
   7.216   0.80744   0.01838  -0.00986  43.92960
   7.302   0.81532   0.01856  -0.00959  43.93036
   7.387   0.82324   0.01874  -0.00934  43.92647
   7.472   0.83118   0.01893  -0.00909  43.91792
   7.558   0.83916   0.01911  -0.00884  43.90463
   7.643   0.84714   0.01930  -0.00859  43.88643
   7.729   0.85512   0.01950  -0.00834  43.86317
   7.814   0.86310   0.01969  -0.00810  43.83464
   7.899   0.87107   0.01989  -0.00786  43.80071
   7.985   0.87901   0.02009  -0.00761  43.76128
   8.070   0.88694   0.02029  -0.00737  43.71633
   8.156   0.89484   0.02049  -0.00713  43.66593
   8.241   0.90271   0.02070  -0.00688  43.61018
   8.327   0.91056   0.02091  -0.00663  43.54921
   8.412   0.91838   0.02112  -0.00638  43.48314
   8.497   0.92618   0.02133  -0.00613  43.41206
   8.583   0.93395   0.02155  -0.00588  43.33600
   8.668   0.94170   0.02177  -0.00563  43.25495
   8.754   0.94943   0.02199  -0.00537  43.16886
   8.839   0.95713   0.02222  -0.00511  43.07765
   8.925   0.96480   0.02245  -0.00485  42.98120
   9.010   0.97244   0.02268  -0.00459  42.87941
   9.095   0.98005   0.02291  -0.00432  42.77216
   9.181   0.98763   0.02315  -0.00405  42.65935
   9.266   0.99517   0.02339  -0.00378  42.54090
   9.352   1.00268   0.02364  -0.00350  42.41673
   9.437   1.01014   0.02389  -0.00322  42.28678
   9.523   1.01755   0.02414  -0.00293  42.15102
   9.608   1.02492   0.02440  -0.00264  42.00941
   9.693   1.03224   0.02466  -0.00235  41.86193
   9.779   1.03950   0.02492  -0.00205  41.70853
   9.864   1.04671   0.02519  -0.00174  41.54918
   9.950   1.05385   0.02547  -0.00143  41.38386
  10.035   1.06092   0.02574  -0.00111  41.21251
  10.121   1.06792   0.02602  -0.00078  41.03508
  10.206   1.07485   0.02631  -0.00045  40.85154
  10.291   1.08170   0.02660  -0.00011  40.66184
  10.377   1.08846   0.02690   0.00023  40.46595
  10.462   1.09513   0.02720   0.00059  40.26388
  10.548   1.10172   0.02750   0.00095  40.05561
  10.633   1.10820   0.02782   0.00132  39.84118
  10.719   1.11459   0.02813   0.00170  39.62064
  10.804   1.12087   0.02845   0.00209  39.39407
  10.889   1.12705   0.02878   0.00249  39.16154
  10.975   1.13311   0.02911   0.00290  38.92315
  11.060   1.13906   0.02945   0.00332  38.67897
  11.146   1.14489   0.02979   0.00376  38.42906
  11.231   1.15060   0.03014   0.00420  38.17341
  11.317   1.15617   0.03050   0.00466  37.91193
  11.402   1.16160   0.03086   0.00514  37.64443
  11.487   1.16688   0.03122   0.00564  37.37056
  11.573   1.17199   0.03160   0.00616  37.08985
  11.658   1.17692   0.03198   0.00670  36.80164
  11.744   1.18165   0.03237   0.00726  36.50512
  11.829   1.18618   0.03277   0.00786  36.19935
  11.915   1.19047   0.03318   0.00848  35.88323
  12.000   1.19451   0.03360   0.00913  35.55557
