--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38573   0.00980  -0.03739  -39.35762
  -4.915  -0.37254   0.00974  -0.03815  -38.23554
  -4.829  -0.35942   0.00969  -0.03889  -37.10428
  -4.744  -0.34638   0.00963  -0.03960  -35.96873
  -4.658  -0.33348   0.00957  -0.04028  -34.83322
  -4.573  -0.32074   0.00952  -0.04092  -33.70162
  -4.487  -0.30819   0.00946  -0.04152  -32.57742
  -4.402  -0.29586   0.00940  -0.04207  -31.46359
  -4.317  -0.28377   0.00935  -0.04256  -30.36251
  -4.231  -0.27193   0.00929  -0.04299  -29.27577
  -4.146  -0.26036   0.00923  -0.04337  -28.20399
  -4.060  -0.24903   0.00917  -0.04368  -27.14677
  -3.975  -0.23793   0.00912  -0.04395  -26.10259
  -3.889  -0.22705   0.00906  -0.04416  -25.06902
  -3.804  -0.21635   0.00900  -0.04432  -24.04282
  -3.719  -0.20580   0.00894  -0.04445  -23.02026
  -3.633  -0.19537   0.00888  -0.04455  -21.99738
  -3.548  -0.18504   0.00882  -0.04461  -20.97036
  -3.462  -0.17478   0.00877  -0.04465  -19.93584
  -3.377  -0.16460   0.00871  -0.04467  -18.89146
  -3.291  -0.15450   0.00866  -0.04467  -17.83625
  -3.206  -0.14449   0.00862  -0.04464  -16.77107
  -3.121  -0.13462   0.00858  -0.04457  -15.69877
  -3.035  -0.12491   0.00854  -0.04447  -14.62386
  -2.950  -0.11541   0.00852  -0.04431  -13.55175
  -2.864  -0.10614   0.00850  -0.04411  -12.48762
  -2.779  -0.09710   0.00849  -0.04387  -11.43536
  -2.693  -0.08829   0.00849  -0.04358  -10.39673
  -2.608  -0.07965   0.00850  -0.04326  -9.37117
  -2.523  -0.07115   0.00851  -0.04293  -8.35618
  -2.437  -0.06271   0.00853  -0.04259  -7.34797
  -2.352  -0.05428   0.00856  -0.04228  -6.34225
  -2.266  -0.04580   0.00859  -0.04199  -5.33495
  -2.181  -0.03723   0.00861  -0.04174  -4.32284
  -2.095  -0.02855   0.00864  -0.04154  -3.30406
  -2.010  -0.01974   0.00866  -0.04139  -2.27834
  -1.925  -0.01082   0.00868  -0.04129  -1.24688
  -1.839  -0.00184   0.00869  -0.04122  -0.21187
  -1.754   0.00716   0.00868  -0.04117   0.82452
  -1.668   0.01612   0.00866  -0.04112   1.86147
  -1.583   0.02501   0.00862  -0.04106   2.90092
  -1.497   0.03379   0.00856  -0.04096   3.94854
  -1.412   0.04247   0.00847  -0.04082   5.01306
  -1.327   0.05104   0.00836  -0.04062   6.10305
  -1.241   0.05952   0.00824  -0.04039   7.22158
  -1.156   0.06795   0.00813  -0.04013   8.36235
  -1.070   0.07634   0.00803  -0.03987   9.51141
  -0.985   0.08476   0.00796  -0.03963  10.65410
  -0.899   0.09325   0.00791  -0.03941  11.78154
  -0.814   0.10187   0.00790  -0.03921  12.89228
  -0.729   0.11066   0.00791  -0.03905  13.98965
  -0.643   0.11963   0.00793  -0.03891  15.07821
  -0.558   0.12877   0.00797  -0.03880  16.16149
  -0.472   0.13805   0.00801  -0.03871  17.24134
  -0.387   0.14745   0.00805  -0.03863  18.31829
  -0.302   0.15694   0.00809  -0.03856  19.39216
  -0.216   0.16649   0.00814  -0.03850  20.46251
  -0.131   0.17607   0.00818  -0.03844  21.52899
  -0.045   0.18566   0.00822  -0.03838  22.59144
   0.040   0.19526   0.00826  -0.03832  23.64987
   0.126   0.20487   0.00829  -0.03826  24.70446
   0.211   0.21446   0.00833  -0.03820  25.75551
   0.296   0.22405   0.00836  -0.03814  26.80340
   0.382   0.23363   0.00839  -0.03808  27.84858
   0.467   0.24320   0.00842  -0.03802  28.89153
   0.553   0.25276   0.00844  -0.03796  29.93277
   0.638   0.26232   0.00847  -0.03790  30.97286
   0.724   0.27187   0.00849  -0.03783  32.01237
   0.809   0.28141   0.00851  -0.03777  33.05190
   0.894   0.29095   0.00853  -0.03771  34.09207
   0.980   0.30049   0.00855  -0.03765  35.13350
   1.065   0.31002   0.00857  -0.03759  36.17680
   1.151   0.31956   0.00859  -0.03753  37.22258
   1.236   0.32909   0.00860  -0.03747  38.27142
   1.322   0.33863   0.00861  -0.03741  39.32386
   1.407   0.34817   0.00862  -0.03735  40.38041
   1.492   0.35772   0.00863  -0.03729  41.44151
   1.578   0.36727   0.00864  -0.03722  42.50752
   1.663   0.37683   0.00865  -0.03715  43.57864
   1.749   0.38639   0.00865  -0.03708  44.65483
   1.834   0.39595   0.00866  -0.03700  45.73558
   1.920   0.40550   0.00866  -0.03692  46.81954
   2.005   0.41505   0.00866  -0.03683  47.90388
   2.090   0.42457   0.00867  -0.03672  48.98327
   2.176   0.43404   0.00867  -0.03661  50.04820
   2.261   0.44345   0.00868  -0.03648  51.08243
   2.347   0.45274   0.00870  -0.03634  52.05931
   2.432   0.46186   0.00872  -0.03617  52.93703
   2.518   0.47075   0.00877  -0.03598  53.65396
   2.603   0.47934   0.00886  -0.03576  54.12878
   2.688   0.48755   0.00898  -0.03550  54.27508
   2.774   0.49537   0.00917  -0.03520  54.04219
   2.859   0.50288   0.00940  -0.03486  53.47488
   2.945   0.51027   0.00968  -0.03451  52.73698
   3.030   0.51776   0.00995  -0.03417  52.04133
   3.116   0.52553   0.01020  -0.03388  51.54201
   3.201   0.53368   0.01040  -0.03363  51.29483
   3.286   0.54216   0.01057  -0.03343  51.28322
   3.372   0.55090   0.01071  -0.03327  51.45611
   3.457   0.55981   0.01082  -0.03314  51.75555
   3.543   0.56882   0.01091  -0.03302  52.13236
   3.628   0.57788   0.01100  -0.03291  52.55133
   3.714   0.58697   0.01108  -0.03281  52.98964
   3.799   0.59607   0.01116  -0.03272  53.43335
   3.884   0.60517   0.01123  -0.03262  53.87452
   3.970   0.61425   0.01131  -0.03253  54.30932
   4.055   0.62331   0.01139  -0.03243  54.73646
   4.141   0.63236   0.01146  -0.03233  55.15599
   4.226   0.64138   0.01154  -0.03223  55.56844
   4.312   0.65037   0.01162  -0.03213  55.97435
