--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46023   0.01430  -0.04178  -32.18885
  -4.915  -0.45124   0.01415  -0.04168  -31.88033
  -4.829  -0.44223   0.01401  -0.04159  -31.55719
  -4.744  -0.43320   0.01388  -0.04150  -31.21681
  -4.658  -0.42414   0.01375  -0.04142  -30.85627
  -4.573  -0.41505   0.01362  -0.04133  -30.47268
  -4.487  -0.40592   0.01350  -0.04126  -30.06360
  -4.402  -0.39675   0.01339  -0.04119  -29.62734
  -4.317  -0.38752   0.01329  -0.04112  -29.16305
  -4.231  -0.37824   0.01319  -0.04106  -28.67055
  -4.146  -0.36890   0.01310  -0.04101  -28.15008
  -4.060  -0.35951   0.01302  -0.04097  -27.60221
  -3.975  -0.35006   0.01295  -0.04093  -27.02792
  -3.889  -0.34056   0.01289  -0.04090  -26.42886
  -3.804  -0.33104   0.01283  -0.04087  -25.80740
  -3.719  -0.32150   0.01277  -0.04085  -25.16658
  -3.633  -0.31196   0.01273  -0.04082  -24.50967
  -3.548  -0.30242   0.01269  -0.04080  -23.83978
  -3.462  -0.29289   0.01265  -0.04078  -23.15960
  -3.377  -0.28338   0.01261  -0.04076  -22.47124
  -3.291  -0.27388   0.01258  -0.04074  -21.77630
  -3.206  -0.26440   0.01255  -0.04072  -21.07594
  -3.121  -0.25493   0.01251  -0.04070  -20.37099
  -3.035  -0.24548   0.01248  -0.04068  -19.66203
  -2.950  -0.23603   0.01246  -0.04065  -18.94950
  -2.864  -0.22659   0.01243  -0.04063  -18.23370
  -2.779  -0.21715   0.01240  -0.04060  -17.51492
  -2.693  -0.20772   0.01237  -0.04057  -16.79337
  -2.608  -0.19829   0.01234  -0.04054  -16.06926
  -2.523  -0.18887   0.01231  -0.04050  -15.34272
  -2.437  -0.17944   0.01228  -0.04047  -14.61386
  -2.352  -0.17002   0.01225  -0.04043  -13.88270
  -2.266  -0.16061   0.01221  -0.04039  -13.14920
  -2.181  -0.15119   0.01218  -0.04035  -12.41323
  -2.095  -0.14177   0.01214  -0.04031  -11.67461
  -2.010  -0.13236   0.01211  -0.04026  -10.93308
  -1.925  -0.12295   0.01207  -0.04022  -10.18834
  -1.839  -0.11353   0.01203  -0.04017  -9.44008
  -1.754  -0.10412   0.01198  -0.04012  -8.68793
  -1.668  -0.09470   0.01194  -0.04007  -7.93154
  -1.583  -0.08529   0.01189  -0.04002  -7.17052
  -1.497  -0.07587   0.01185  -0.03996  -6.40450
  -1.412  -0.06645   0.01180  -0.03991  -5.63308
  -1.327  -0.05704   0.01175  -0.03985  -4.85588
  -1.241  -0.04762   0.01169  -0.03980  -4.07252
  -1.156  -0.03821   0.01164  -0.03974  -3.28258
  -1.070  -0.02879   0.01158  -0.03968  -2.48568
  -0.985  -0.01938   0.01153  -0.03962  -1.68139
