--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65609   0.02035  -0.02114  -32.23953
  -4.915  -0.64913   0.02013  -0.02072  -32.24964
  -4.829  -0.64186   0.01991  -0.02036  -32.24565
  -4.744  -0.63414   0.01968  -0.02009  -32.22303
  -4.658  -0.62583   0.01945  -0.01994  -32.17638
  -4.573  -0.61677   0.01921  -0.01994  -32.09974
  -4.487  -0.60682   0.01897  -0.02012  -31.98676
  -4.402  -0.59583   0.01872  -0.02051  -31.83098
  -4.317  -0.58367   0.01846  -0.02113  -31.62605
  -4.231  -0.57024   0.01818  -0.02201  -31.36597
  -4.146  -0.55550   0.01789  -0.02315  -31.04563
  -4.060  -0.53948   0.01759  -0.02455  -30.66169
  -3.975  -0.52236   0.01729  -0.02618  -30.21402
  -3.889  -0.50448   0.01698  -0.02797  -29.70740
  -3.804  -0.48632   0.01668  -0.02981  -29.15328
  -3.719  -0.46856   0.01640  -0.03156  -28.57075
  -3.633  -0.45189   0.01615  -0.03306  -27.98545
  -3.548  -0.43691   0.01593  -0.03418  -27.42440
  -3.462  -0.42392   0.01575  -0.03486  -26.90727
  -3.377  -0.41282   0.01561  -0.03511  -26.43898
  -3.291  -0.40316   0.01550  -0.03504  -26.00944
  -3.206  -0.39436   0.01540  -0.03479  -25.60064
  -3.121  -0.38591   0.01532  -0.03446  -25.19528
  -3.035  -0.37747   0.01523  -0.03415  -24.78180
  -2.950  -0.36889   0.01515  -0.03388  -24.35494
  -2.864  -0.36013   0.01506  -0.03365  -23.91390
  -2.779  -0.35123   0.01497  -0.03347  -23.46005
  -2.693  -0.34224   0.01488  -0.03332  -22.99534
  -2.608  -0.33319   0.01479  -0.03319  -22.52145
  -2.523  -0.32412   0.01471  -0.03306  -22.03956
  -2.437  -0.31504   0.01462  -0.03295  -21.55031
  -2.352  -0.30597   0.01453  -0.03283  -21.05394
  -2.266  -0.29691   0.01445  -0.03271  -20.55042
  -2.181  -0.28785   0.01436  -0.03259  -20.03954
  -2.095  -0.27880   0.01428  -0.03247  -19.52098
  -2.010  -0.26975   0.01420  -0.03235  -18.99442
  -1.925  -0.26070   0.01412  -0.03223  -18.45955
  -1.839  -0.25163   0.01405  -0.03211  -17.91612
  -1.754  -0.24256   0.01397  -0.03199  -17.36394
  -1.668  -0.23348   0.01390  -0.03188  -16.80293
  -1.583  -0.22439   0.01382  -0.03176  -16.23304
  -1.497  -0.21529   0.01375  -0.03164  -15.65431
  -1.412  -0.20618   0.01368  -0.03153  -15.06684
  -1.327  -0.19705   0.01362  -0.03141  -14.47077
  -1.241  -0.18792   0.01355  -0.03129  -13.86629
  -1.156  -0.17877   0.01349  -0.03118  -13.25366
  -1.070  -0.16961   0.01343  -0.03106  -12.63316
  -0.985  -0.16045   0.01337  -0.03094  -12.00513
  -0.899  -0.15129   0.01331  -0.03082  -11.36988
  -0.814  -0.14212   0.01325  -0.03070  -10.72776
  -0.729  -0.13294   0.01319  -0.03058  -10.07908
  -0.643  -0.12377   0.01313  -0.03045  -9.42409
  -0.558  -0.11460   0.01308  -0.03033  -8.76300
  -0.472  -0.10543   0.01302  -0.03020  -8.09597
  -0.387  -0.09626   0.01297  -0.03008  -7.42309
  -0.302  -0.08709   0.01291  -0.02995  -6.74443
  -0.216  -0.07793   0.01286  -0.02982  -6.06005
  -0.131  -0.06877   0.01281  -0.02970  -5.37003
  -0.045  -0.05961   0.01275  -0.02957  -4.67451
   0.040  -0.05046   0.01270  -0.02944  -3.97369
   0.126  -0.04132   0.01264  -0.02931  -3.26781
   0.211  -0.03219   0.01259  -0.02918  -2.55710
   0.296  -0.02308   0.01253  -0.02905  -1.84175
   0.382  -0.01400   0.01248  -0.02892  -1.12188
   0.467  -0.00494   0.01242  -0.02879  -0.39749
   0.553   0.00410   0.01236  -0.02866   0.33141
   0.638   0.01310   0.01231  -0.02853   1.06481
   0.724   0.02208   0.01225  -0.02840   1.80257
   0.809   0.03102   0.01219  -0.02827   2.54445
   0.894   0.03991   0.01213  -0.02814   3.29025
   0.980   0.04877   0.01207  -0.02801   4.04009
