--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37656   0.01177  -0.02565  -32.00649
  -4.915  -0.36509   0.01159  -0.02614  -31.51120
  -4.829  -0.35386   0.01140  -0.02658  -31.04219
  -4.744  -0.34290   0.01120  -0.02697  -30.61379
  -4.658  -0.33225   0.01099  -0.02730  -30.23981
  -4.573  -0.32195   0.01076  -0.02758  -29.92449
  -4.487  -0.31194   0.01052  -0.02781  -29.64438
  -4.402  -0.30211   0.01029  -0.02800  -29.35406
  -4.317  -0.29235   0.01008  -0.02816  -29.01077
  -4.231  -0.28257   0.00989  -0.02829  -28.57991
  -4.146  -0.27273   0.00973  -0.02838  -28.03205
  -4.060  -0.26283   0.00961  -0.02844  -27.35399
  -3.975  -0.25292   0.00952  -0.02846  -26.56102
  -3.889  -0.24307   0.00946  -0.02844  -25.68840
  -3.804  -0.23333   0.00942  -0.02837  -24.77133
  -3.719  -0.22373   0.00939  -0.02827  -23.83442
  -3.633  -0.21429   0.00936  -0.02813  -22.89184
  -3.548  -0.20501   0.00934  -0.02796  -21.95076
  -3.462  -0.19587   0.00932  -0.02776  -21.01425
  -3.377  -0.18685   0.00930  -0.02754  -20.08303
  -3.291  -0.17793   0.00929  -0.02730  -19.15661
  -3.206  -0.16907   0.00927  -0.02705  -18.23395
  -3.121  -0.16027   0.00926  -0.02680  -17.31386
  -3.035  -0.15149   0.00924  -0.02655  -16.39521
  -2.950  -0.14272   0.00922  -0.02631  -15.47704
  -2.864  -0.13395   0.00920  -0.02607  -14.55852
  -2.779  -0.12518   0.00918  -0.02584  -13.63897
  -2.693  -0.11640   0.00915  -0.02562  -12.71779
  -2.608  -0.10761   0.00912  -0.02541  -11.79448
  -2.523  -0.09882   0.00909  -0.02520  -10.86869
  -2.437  -0.09003   0.00906  -0.02501  -9.94019
  -2.352  -0.08125   0.00902  -0.02481  -9.00883
  -2.266  -0.07249   0.00898  -0.02462  -8.07450
  -2.181  -0.06376   0.00893  -0.02442  -7.13685
  -2.095  -0.05504   0.00888  -0.02423  -6.19510
  -2.010  -0.04634   0.00883  -0.02403  -5.24768
  -1.925  -0.03765   0.00877  -0.02383  -4.29195
  -1.839  -0.02895   0.00871  -0.02362  -3.32408
  -1.754  -0.02022   0.00864  -0.02341  -2.33932
  -1.668  -0.01143   0.00857  -0.02319  -1.33330
  -1.583  -0.00259   0.00851  -0.02295  -0.30441
  -1.497   0.00627   0.00844  -0.02268   0.74293
  -1.412   0.01504   0.00837  -0.02233   1.79607
  -1.327   0.02357   0.00831  -0.02189   2.83639
  -1.241   0.03178   0.00826  -0.02132   3.84901
  -1.156   0.03971   0.00821  -0.02065   4.83702
  -1.070   0.04765   0.00818  -0.01995   5.82720
  -0.985   0.05596   0.00816  -0.01933   6.85392
  -0.899   0.06482   0.00817  -0.01883   7.93186
