--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34254   0.01962  -0.07941  -17.46059
  -4.915  -0.33364   0.01938  -0.07928  -17.21956
  -4.829  -0.32495   0.01915  -0.07909  -16.97300
  -4.744  -0.31645   0.01892  -0.07886  -16.72178
  -4.658  -0.30810   0.01871  -0.07858  -16.46582
  -4.573  -0.29985   0.01850  -0.07829  -16.20434
  -4.487  -0.29165   0.01830  -0.07798  -15.93615
  -4.402  -0.28347   0.01810  -0.07766  -15.65989
  -4.317  -0.27526   0.01790  -0.07735  -15.37429
  -4.231  -0.26701   0.01771  -0.07705  -15.07823
  -4.146  -0.25871   0.01751  -0.07676  -14.77076
  -4.060  -0.25034   0.01732  -0.07649  -14.45116
  -3.975  -0.24190   0.01713  -0.07622  -14.11884
  -3.889  -0.23341   0.01695  -0.07597  -13.77333
  -3.804  -0.22485   0.01676  -0.07573  -13.41426
  -3.719  -0.21625   0.01658  -0.07549  -13.04136
  -3.633  -0.20760   0.01641  -0.07527  -12.65442
  -3.548  -0.19891   0.01623  -0.07504  -12.25335
  -3.462  -0.19019   0.01607  -0.07483  -11.83816
  -3.377  -0.18142   0.01590  -0.07462  -11.40893
  -3.291  -0.17263   0.01574  -0.07441  -10.96588
  -3.206  -0.16381   0.01559  -0.07421  -10.50923
  -3.121  -0.15496   0.01544  -0.07401  -10.03925
  -3.035  -0.14609   0.01529  -0.07382  -9.55621
  -2.950  -0.13721   0.01514  -0.07363  -9.06032
  -2.864  -0.12831   0.01500  -0.07345  -8.55174
  -2.779  -0.11939   0.01487  -0.07327  -8.03056
  -2.693  -0.11047   0.01474  -0.07309  -7.49684
  -2.608  -0.10153   0.01461  -0.07291  -6.95060
  -2.523  -0.09258   0.01448  -0.07274  -6.39185
  -2.437  -0.08361   0.01437  -0.07257  -5.82065
  -2.352  -0.07463   0.01425  -0.07241  -5.23706
  -2.266  -0.06563   0.01414  -0.07225  -4.64123
  -2.181  -0.05661   0.01404  -0.07209  -4.03335
  -2.095  -0.04757   0.01394  -0.07194  -3.41366
  -2.010  -0.03850   0.01384  -0.07179  -2.78244
  -1.925  -0.02942   0.01375  -0.07165  -2.14001
  -1.839  -0.02030   0.01366  -0.07151  -1.48673
  -1.754  -0.01117   0.01357  -0.07138  -0.82297
  -1.668  -0.00201   0.01349  -0.07125  -0.14915
  -1.583   0.00716   0.01341  -0.07113   0.53431
  -1.497   0.01636   0.01333  -0.07101   1.22696
  -1.412   0.02557   0.01326  -0.07090   1.92834
  -1.327   0.03480   0.01319  -0.07079   2.63798
  -1.241   0.04404   0.01312  -0.07068   3.35544
  -1.156   0.05329   0.01306  -0.07057   4.08025
  -1.070   0.06256   0.01300  -0.07047   4.81199
  -0.985   0.07184   0.01294  -0.07037   5.55021
  -0.899   0.08114   0.01289  -0.07027   6.29449
  -0.814   0.09044   0.01284  -0.07017   7.04440
  -0.729   0.09976   0.01279  -0.07008   7.79953
  -0.643   0.10908   0.01274  -0.06998   8.55949
  -0.558   0.11841   0.01270  -0.06989   9.32390
  -0.472   0.12775   0.01266  -0.06979  10.09246
  -0.387   0.13708   0.01262  -0.06970  10.86487
  -0.302   0.14642   0.01258  -0.06961  11.64092
  -0.216   0.15576   0.01254  -0.06951  12.42045
  -0.131   0.16510   0.01250  -0.06942  13.20335
  -0.045   0.17444   0.01247  -0.06933  13.98954
   0.040   0.18378   0.01244  -0.06923  14.77897
   0.126   0.19312   0.01240  -0.06914  15.57160
   0.211   0.20245   0.01237  -0.06905  16.36736
   0.296   0.21179   0.01234  -0.06896  17.16616
   0.382   0.22112   0.01231  -0.06887  17.96784
   0.467   0.23045   0.01228  -0.06878  18.77219
   0.553   0.23977   0.01225  -0.06868  19.57900
   0.638   0.24908   0.01222  -0.06859  20.38802
   0.724   0.25837   0.01219  -0.06851  21.19906
   0.809   0.26763   0.01216  -0.06842  22.01196
   0.894   0.27688   0.01213  -0.06833  22.82661
   0.980   0.28611   0.01210  -0.06824  23.64296
   1.065   0.29531   0.01207  -0.06816  24.46097
   1.151   0.30450   0.01204  -0.06808  25.28051
   1.236   0.31366   0.01202  -0.06800  26.10142
   1.322   0.32280   0.01199  -0.06792  26.92349
   1.407   0.33193   0.01196  -0.06785  27.74671
   1.492   0.34104   0.01194  -0.06779  28.57145
   1.578   0.35016   0.01191  -0.06774  29.39846
   1.663   0.35932   0.01189  -0.06770  30.22872
   1.749   0.36856   0.01186  -0.06768  31.06298
   1.834   0.37791   0.01185  -0.06768  31.90159
   1.920   0.38742   0.01183  -0.06771  32.74474
   2.005   0.39711   0.01182  -0.06777  33.59346
   2.090   0.40699   0.01181  -0.06787  34.45076
   2.176   0.41699   0.01181  -0.06800  35.32195
   2.261   0.42690   0.01179  -0.06813  36.21319
   2.347   0.43627   0.01175  -0.06818  37.12947
   2.432   0.44434   0.01167  -0.06798  38.08059
   2.518   0.45043   0.01151  -0.06738  39.11880
   2.603   0.45495   0.01125  -0.06640  40.43189
   2.688   0.46103   0.01086  -0.06558  42.43689
   2.774   0.47531   0.01042  -0.06626  45.62015
   2.859   0.50242   0.01009  -0.06949  49.79245
   2.945   0.53488   0.00998  -0.07395  53.59667
   3.030   0.56016   0.01000  -0.07709  55.99030
   3.116   0.57624   0.01006  -0.07841  57.28743
   3.201   0.58724   0.01010  -0.07870  58.11544
   3.286   0.59617   0.01014  -0.07855  58.78438
   3.372   0.60432   0.01017  -0.07823  59.39571
   3.457   0.61223   0.01021  -0.07787  59.98141
   3.543   0.62013   0.01024  -0.07750  60.55327
   3.628   0.62812   0.01028  -0.07715  61.11589
   3.714   0.63625   0.01032  -0.07684  61.67059
   3.799   0.64451   0.01036  -0.07655  62.21725
   3.884   0.65288   0.01040  -0.07629  62.75519
   3.970   0.66135   0.01045  -0.07606  63.28374
   4.055   0.66988   0.01050  -0.07584  63.80243
   4.141   0.67845   0.01055  -0.07564  64.31104
   4.226   0.68705   0.01060  -0.07545  64.80959
   4.312   0.69566   0.01065  -0.07527  65.29826
   4.397   0.70427   0.01071  -0.07510  65.77733
   4.482   0.71287   0.01076  -0.07493  66.24710
   4.568   0.72146   0.01082  -0.07475  66.70787
   4.653   0.73003   0.01087  -0.07458  67.15990
   4.739   0.73859   0.01093  -0.07441  67.60335
   4.824   0.74713   0.01098  -0.07424  68.03836
   4.910   0.75565   0.01104  -0.07406  68.46495
   4.995   0.76416   0.01109  -0.07388  68.88312
   5.080   0.77266   0.01115  -0.07371  69.29282
   5.166   0.78114   0.01121  -0.07353  69.69394
   5.251   0.78962   0.01127  -0.07335  70.08640
   5.337   0.79809   0.01133  -0.07316  70.47010
   5.422   0.80655   0.01138  -0.07298  70.84495
   5.508   0.81500   0.01144  -0.07279  71.21088
   5.593   0.82345   0.01151  -0.07260  71.56788
   5.678   0.83189   0.01157  -0.07241  71.91595
   5.764   0.84032   0.01163  -0.07222  72.25517
   5.849   0.84875   0.01169  -0.07203  72.58565
   5.935   0.85718   0.01176  -0.07184  72.90760
   6.020   0.86560   0.01182  -0.07164  73.22126
   6.106   0.87401   0.01189  -0.07144  73.52700
   6.191   0.88241   0.01195  -0.07124  73.82522
   6.276   0.89081   0.01202  -0.07104  74.11643
   6.362   0.89921   0.01209  -0.07084  74.40123
   6.447   0.90760   0.01215  -0.07064  74.68027
   6.533   0.91599   0.01222  -0.07043  74.95425
   6.618   0.92437   0.01229  -0.07023  75.22389
   6.704   0.93275   0.01236  -0.07002  75.48993
   6.789   0.94112   0.01242  -0.06982  75.75303
   6.874   0.94950   0.01249  -0.06961  76.01381
   6.960   0.95787   0.01256  -0.06940  76.27277
   7.045   0.96625   0.01263  -0.06919  76.53030
   7.131   0.97461   0.01269  -0.06898  76.78670
   7.216   0.98298   0.01276  -0.06877  77.04217
   7.302   0.99133   0.01283  -0.06855  77.29687
   7.387   0.99968   0.01289  -0.06834  77.55092
   7.472   1.00802   0.01296  -0.06812  77.80446
   7.558   1.01635   0.01302  -0.06790  78.05764
   7.643   1.02467   0.01308  -0.06768  78.31063
   7.729   1.03298   0.01315  -0.06746  78.56365
   7.814   1.04128   0.01321  -0.06724  78.81694
   7.899   1.04957   0.01327  -0.06702  79.07074
   7.985   1.05784   0.01334  -0.06680  79.32533
   8.070   1.06611   0.01340  -0.06657  79.58099
   8.156   1.07437   0.01346  -0.06635  79.83798
   8.241   1.08261   0.01352  -0.06612  80.09658
   8.327   1.09085   0.01358  -0.06590  80.35707
   8.412   1.09908   0.01363  -0.06567  80.61969
   8.497   1.10730   0.01369  -0.06545  80.88469
   8.583   1.11551   0.01375  -0.06522  81.15229
   8.668   1.12371   0.01380  -0.06499  81.42269
   8.754   1.13190   0.01386  -0.06476  81.69607
   8.839   1.14008   0.01391  -0.06453  81.97259
   8.925   1.14824   0.01396  -0.06430  82.25239
   9.010   1.15638   0.01401  -0.06406  82.53566
   9.095   1.16449   0.01406  -0.06383  82.82259
   9.181   1.17259   0.01411  -0.06359  83.11342
   9.266   1.18066   0.01416  -0.06335  83.40843
   9.352   1.18869   0.01420  -0.06311  83.70788
   9.437   1.19670   0.01424  -0.06286  84.01204
   9.523   1.20468   0.01429  -0.06261  84.32103
   9.608   1.21263   0.01433  -0.06236  84.63481
   9.693   1.22054   0.01437  -0.06210  84.95308
   9.779   1.22844   0.01441  -0.06184  85.27520
   9.864   1.23631   0.01444  -0.06157  85.60009
   9.950   1.24415   0.01448  -0.06130  85.92613
  10.035   1.25198   0.01452  -0.06102  86.25107
  10.121   1.25979   0.01455  -0.06074  86.57178
  10.206   1.26757   0.01459  -0.06045  86.88397
  10.291   1.27532   0.01463  -0.06015  87.18185
  10.377   1.28301   0.01467  -0.05983  87.45746
  10.462   1.29063   0.01472  -0.05951  87.69995
  10.548   1.29814   0.01477  -0.05916  87.89433
  10.633   1.30547   0.01483  -0.05878  88.01999
  10.719   1.31258   0.01491  -0.05836  88.04867
  10.804   1.31935   0.01500  -0.05789  87.94231
  10.889   1.32565   0.01512  -0.05736  87.65146
  10.975   1.33134   0.01528  -0.05674  87.11541
  11.060   1.33622   0.01549  -0.05602  86.26548
  11.146   1.34006   0.01576  -0.05516  85.03227
  11.231   1.34265   0.01611  -0.05416  83.35600
  11.317   1.34377   0.01655  -0.05298  81.19833
  11.402   1.34323   0.01710  -0.05163  78.55513
  11.487   1.34094   0.01777  -0.05010  75.47161
  11.573   1.33698   0.01855  -0.04841  72.05906
  11.658   1.33161   0.01944  -0.04661  68.50071
  11.744   1.32539   0.02038  -0.04478  65.02407
  11.829   1.31906   0.02133  -0.04301  61.83527
  11.915   1.31339   0.02224  -0.04140  59.05658
  12.000   1.30896   0.02308  -0.04000  56.71214
