--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73408   0.01553  -0.04477  -47.26006
  -4.915  -0.71883   0.01529  -0.04603  -47.02713
  -4.829  -0.70356   0.01504  -0.04730  -46.76550
  -4.744  -0.68844   0.01481  -0.04852  -46.48057
  -4.658  -0.67364   0.01459  -0.04967  -46.17906
  -4.573  -0.65935   0.01437  -0.05070  -45.86874
  -4.487  -0.64575   0.01417  -0.05157  -45.55811
  -4.402  -0.63300   0.01399  -0.05224  -45.25594
  -4.317  -0.62119   0.01381  -0.05270  -44.97099
  -4.231  -0.61036   0.01365  -0.05294  -44.71223
  -4.146  -0.60049   0.01350  -0.05296  -44.48993
  -4.060  -0.59146   0.01335  -0.05281  -44.31763
  -3.975  -0.58314   0.01319  -0.05251  -44.21321
  -3.889  -0.57537   0.01302  -0.05211  -44.19483
  -3.804  -0.56793   0.01283  -0.05167  -44.26719
  -3.719  -0.56064   0.01263  -0.05121  -44.40289
  -3.633  -0.55325   0.01242  -0.05078  -44.53723
  -3.548  -0.54561   0.01224  -0.05041  -44.59054
  -3.462  -0.53760   0.01208  -0.05012  -44.50212
  -3.377  -0.52918   0.01196  -0.04990  -44.24727
  -3.291  -0.52036   0.01187  -0.04975  -43.83181
  -3.206  -0.51117   0.01181  -0.04967  -43.27895
  -3.121  -0.50170   0.01177  -0.04964  -42.61863
  -3.035  -0.49201   0.01175  -0.04965  -41.88114
  -2.950  -0.48220   0.01173  -0.04968  -41.09366
  -2.864  -0.47233   0.01173  -0.04972  -40.27828
  -2.779  -0.46244   0.01172  -0.04977  -39.45114
  -2.693  -0.45258   0.01172  -0.04981  -38.62239
  -2.608  -0.44275   0.01171  -0.04985  -37.79729
  -2.523  -0.43298   0.01171  -0.04989  -36.97767
  -2.437  -0.42324   0.01170  -0.04992  -36.16335
  -2.352  -0.41354   0.01170  -0.04995  -35.35317
  -2.266  -0.40387   0.01169  -0.04997  -34.54568
  -2.181  -0.39423   0.01168  -0.04999  -33.73952
  -2.095  -0.38461   0.01168  -0.05001  -32.93355
  -2.010  -0.37500   0.01167  -0.05002  -32.12696
  -1.925  -0.36542   0.01167  -0.05004  -31.31922
  -1.839  -0.35584   0.01166  -0.05005  -30.51008
  -1.754  -0.34629   0.01166  -0.05006  -29.69948
  -1.668  -0.33674   0.01166  -0.05007  -28.88758
  -1.583  -0.32721   0.01166  -0.05009  -28.07465
  -1.497  -0.31769   0.01165  -0.05010  -27.26106
  -1.412  -0.30819   0.01165  -0.05011  -26.44727
  -1.327  -0.29869   0.01165  -0.05013  -25.63376
  -1.241  -0.28920   0.01165  -0.05014  -24.82098
  -1.156  -0.27972   0.01165  -0.05016  -24.00938
  -1.070  -0.27025   0.01165  -0.05018  -23.19933
  -0.985  -0.26079   0.01165  -0.05019  -22.39113
  -0.899  -0.25134   0.01164  -0.05021  -21.58495
  -0.814  -0.24189   0.01164  -0.05023  -20.78086
  -0.729  -0.23244   0.01163  -0.05024  -19.97881
  -0.643  -0.22300   0.01163  -0.05026  -19.17867
  -0.558  -0.21356   0.01162  -0.05027  -18.38017
  -0.472  -0.20413   0.01161  -0.05029  -17.58298
  -0.387  -0.19469   0.01160  -0.05030  -16.78672
  -0.302  -0.18526   0.01159  -0.05031  -15.99095
  -0.216  -0.17582   0.01157  -0.05032  -15.19521
  -0.131  -0.16638   0.01156  -0.05033  -14.39902
  -0.045  -0.15694   0.01154  -0.05033  -13.60192
   0.040  -0.14750   0.01152  -0.05034  -12.80343
   0.126  -0.13805   0.01150  -0.05034  -12.00313
   0.211  -0.12859   0.01148  -0.05034  -11.20059
   0.296  -0.11913   0.01146  -0.05033  -10.39544
   0.382  -0.10967   0.01144  -0.05033  -9.58735
   0.467  -0.10020   0.01142  -0.05032  -8.77601
   0.553  -0.09072   0.01139  -0.05032  -7.96116
   0.638  -0.08123   0.01137  -0.05031  -7.14262
   0.724  -0.07174   0.01135  -0.05030  -6.32020
   0.809  -0.06223   0.01133  -0.05029  -5.49380
   0.894  -0.05272   0.01131  -0.05027  -4.66334
   0.980  -0.04320   0.01128  -0.05026  -3.82879
   1.065  -0.03368   0.01126  -0.05025  -2.99017
   1.151  -0.02414   0.01124  -0.05023  -2.14751
   1.236  -0.01460   0.01122  -0.05021  -1.30089
   1.322  -0.00504   0.01120  -0.05020  -0.45042
   1.407   0.00451   0.01118  -0.05018   0.40378
   1.492   0.01408   0.01116  -0.05017   1.26157
   1.578   0.02365   0.01114  -0.05015   2.12281
   1.663   0.03323   0.01113  -0.05014   2.98733
   1.749   0.04282   0.01111  -0.05012   3.85499
   1.834   0.05241   0.01109  -0.05010   4.72566
   1.920   0.06200   0.01107  -0.05009   5.59921
   2.005   0.07160   0.01106  -0.05007   6.47554
   2.090   0.08120   0.01104  -0.05006   7.35460
   2.176   0.09080   0.01102  -0.05004   8.23635
   2.261   0.10041   0.01101  -0.05003   9.12078
   2.347   0.11002   0.01099  -0.05002  10.00792
   2.432   0.11963   0.01098  -0.05000  10.89784
   2.518   0.12924   0.01096  -0.04999  11.79065
   2.603   0.13885   0.01094  -0.04998  12.68646
   2.688   0.14847   0.01093  -0.04997  13.58543
   2.774   0.15808   0.01091  -0.04996  14.48774
   2.859   0.16770   0.01089  -0.04995  15.39360
   2.945   0.17732   0.01088  -0.04994  16.30321
   3.030   0.18693   0.01086  -0.04993  17.21680
   3.116   0.19655   0.01084  -0.04992  18.13459
   3.201   0.20616   0.01082  -0.04991  19.05682
   3.286   0.21577   0.01080  -0.04990  19.98370
   3.372   0.22538   0.01078  -0.04989  20.91542
   3.457   0.23499   0.01075  -0.04989  21.85216
   3.543   0.24460   0.01073  -0.04988  22.79406
   3.628   0.25420   0.01071  -0.04988  23.74125
   3.714   0.26380   0.01068  -0.04987  24.69379
   3.799   0.27340   0.01066  -0.04987  25.65173
   3.884   0.28299   0.01063  -0.04986  26.61507
   3.970   0.29259   0.01061  -0.04986  27.58376
   4.055   0.30219   0.01058  -0.04986  28.55772
   4.141   0.31179   0.01056  -0.04986  29.53679
   4.226   0.32139   0.01053  -0.04987  30.52075
   4.312   0.33100   0.01050  -0.04987  31.50928
   4.397   0.34062   0.01048  -0.04988  32.50196
   4.482   0.35025   0.01046  -0.04988  33.49824
   4.568   0.35989   0.01043  -0.04989  34.49744
   4.653   0.36954   0.01041  -0.04990  35.49878
   4.739   0.37920   0.01039  -0.04991  36.50138
   4.824   0.38887   0.01037  -0.04993  37.50435
   4.910   0.39855   0.01035  -0.04994  38.50689
   4.995   0.40825   0.01033  -0.04996  39.50828
   5.080   0.41795   0.01032  -0.04999  40.50801
   5.166   0.42766   0.01030  -0.05001  41.50575
   5.251   0.43737   0.01029  -0.05004  42.50141
   5.337   0.44709   0.01028  -0.05008  43.49531
   5.422   0.45681   0.01027  -0.05013  44.48838
   5.508   0.46653   0.01026  -0.05019  45.48256
   5.593   0.47626   0.01025  -0.05025  46.48141
   5.678   0.48597   0.01023  -0.05032  47.49100
   5.764   0.49567   0.01022  -0.05039  48.52129
   5.849   0.50534   0.01019  -0.05046  49.58837
   5.935   0.51495   0.01015  -0.05051  50.71788
   6.020   0.52448   0.01010  -0.05054  51.94978
   6.106   0.53389   0.01001  -0.05053  53.34174
   6.191   0.54316   0.00988  -0.05047  54.96276
   6.276   0.55226   0.00971  -0.05034  56.86622
   6.362   0.56116   0.00950  -0.05014  59.04507
   6.447   0.56983   0.00928  -0.04987  61.39623
   6.533   0.57827   0.00907  -0.04956  63.73091
   6.618   0.58654   0.00891  -0.04922  65.85191
   6.704   0.59472   0.00879  -0.04887  67.65831
   6.789   0.60292   0.00872  -0.04853  69.17616
   6.874   0.61121   0.00867  -0.04819  70.48025
   6.960   0.61956   0.00866  -0.04786  71.58220
   7.045   0.62780   0.00868  -0.04752  72.34927
   7.131   0.63567   0.00877  -0.04714  72.47671
   7.216   0.64285   0.00898  -0.04671  71.57323
   7.302   0.64913   0.00935  -0.04619  69.43823
   7.387   0.65456   0.00986  -0.04560  66.39860
   7.472   0.65953   0.01042  -0.04494  63.27320
   7.558   0.66456   0.01093  -0.04427  60.81281
   7.643   0.66999   0.01131  -0.04360  59.23118
   7.729   0.67589   0.01159  -0.04296  58.32663
   7.814   0.68221   0.01180  -0.04234  57.82145
   7.899   0.68885   0.01197  -0.04175  57.52421
   7.985   0.69575   0.01213  -0.04120  57.34006
   8.070   0.70289   0.01228  -0.04069  57.23389
   8.156   0.71024   0.01242  -0.04020  57.19445
   8.241   0.71775   0.01255  -0.03974  57.21359
   8.327   0.72537   0.01266  -0.03929  57.27958
   8.412   0.73303   0.01278  -0.03884  57.37812
   8.497   0.74069   0.01288  -0.03840  57.49572
   8.583   0.74834   0.01299  -0.03796  57.62212
   8.668   0.75600   0.01309  -0.03754  57.75085
   8.754   0.76368   0.01319  -0.03713  57.87846
   8.839   0.77141   0.01330  -0.03674  58.00367
   8.925   0.77923   0.01341  -0.03638  58.12649
   9.010   0.78717   0.01351  -0.03605  58.24773
   9.095   0.79525   0.01362  -0.03577  58.36862
   9.181   0.80352   0.01374  -0.03553  58.49050
   9.266   0.81200   0.01385  -0.03535  58.61450
   9.352   0.82072   0.01397  -0.03522  58.74121
   9.437   0.82966   0.01409  -0.03515  58.87035
   9.523   0.83884   0.01422  -0.03514  59.00054
   9.608   0.84820   0.01434  -0.03517  59.12923
   9.693   0.85770   0.01448  -0.03525  59.25290
   9.779   0.86726   0.01461  -0.03535  59.36738
   9.864   0.87680   0.01474  -0.03545  59.46845
   9.950   0.88624   0.01488  -0.03555  59.55236
  10.035   0.89551   0.01502  -0.03563  59.61627
  10.121   0.90457   0.01516  -0.03567  59.65853
  10.206   0.91338   0.01530  -0.03567  59.67869
  10.291   0.92192   0.01545  -0.03562  59.67743
  10.377   0.93023   0.01559  -0.03553  59.65623
  10.462   0.93830   0.01574  -0.03540  59.61712
  10.548   0.94619   0.01589  -0.03523  59.56236
  10.633   0.95391   0.01603  -0.03503  59.49424
  10.719   0.96152   0.01618  -0.03480  59.41485
  10.804   0.96903   0.01633  -0.03456  59.32599
  10.889   0.97649   0.01649  -0.03430  59.22911
  10.975   0.98390   0.01664  -0.03403  59.12532
  11.060   0.99129   0.01680  -0.03375  59.01534
  11.146   0.99867   0.01696  -0.03347  58.89956
  11.231   1.00603   0.01712  -0.03318  58.77810
  11.317   1.01339   0.01728  -0.03290  58.65079
  11.402   1.02073   0.01744  -0.03261  58.51729
  11.487   1.02805   0.01761  -0.03231  58.37708
  11.573   1.03533   0.01778  -0.03202  58.22957
  11.658   1.04257   0.01795  -0.03171  58.07414
  11.744   1.04975   0.01813  -0.03141  57.91025
  11.829   1.05687   0.01830  -0.03109  57.73747
  11.915   1.06391   0.01848  -0.03077  57.55555
  12.000   1.07087   0.01867  -0.03044  57.36440
