--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64833   0.01620   0.01789  -40.01413
  -4.915  -0.64026   0.01602   0.01819  -39.96279
  -4.829  -0.63218   0.01584   0.01849  -39.90576
  -4.744  -0.62409   0.01566   0.01879  -39.84291
  -4.658  -0.61598   0.01549   0.01909  -39.77415
  -4.573  -0.60786   0.01531   0.01939  -39.69951
  -4.487  -0.59975   0.01514   0.01969  -39.61915
  -4.402  -0.59165   0.01497   0.01999  -39.53346
  -4.317  -0.58359   0.01480   0.02030  -39.44300
  -4.231  -0.57557   0.01463   0.02061  -39.34859
  -4.146  -0.56763   0.01446   0.02094  -39.25125
  -4.060  -0.55979   0.01430   0.02128  -39.15215
  -3.975  -0.55208   0.01414   0.02164  -39.05248
  -3.889  -0.54451   0.01398   0.02202  -38.95334
  -3.804  -0.53712   0.01382   0.02243  -38.85549
  -3.719  -0.52989   0.01367   0.02287  -38.75915
  -3.633  -0.52282   0.01352   0.02332  -38.66367
  -3.548  -0.51587   0.01338   0.02379  -38.56733
  -3.462  -0.50900   0.01323   0.02426  -38.46707
  -3.377  -0.50213   0.01309   0.02472  -38.35839
  -3.291  -0.49515   0.01295   0.02515  -38.23529
  -3.206  -0.48794   0.01281   0.02552  -38.09040
  -3.121  -0.48035   0.01267   0.02582  -37.91537
  -3.035  -0.47225   0.01253   0.02601  -37.70141
  -2.950  -0.46349   0.01238   0.02607  -37.44003
  -2.864  -0.45391   0.01223   0.02597  -37.12390
  -2.779  -0.44338   0.01207   0.02568  -36.74891
  -2.693  -0.43178   0.01189   0.02517  -36.32189
  -2.608  -0.41901   0.01168   0.02441  -35.88072
  -2.523  -0.40510   0.01140   0.02336  -35.52093
  -2.437  -0.39022   0.01103   0.02201  -35.38631
  -2.352  -0.37461   0.01053   0.02039  -35.56784
  -2.266  -0.35848   0.00996   0.01860  -35.99524
  -2.181  -0.34224   0.00937   0.01684  -36.53319
  -2.095  -0.32681   0.00881   0.01543  -37.08568
  -2.010  -0.31336   0.00838   0.01460  -37.41302
  -1.925  -0.30254   0.00812   0.01443  -37.24234
  -1.839  -0.29401   0.00803   0.01484  -36.60928
  -1.754  -0.28672   0.00803   0.01557  -35.69905
  -1.668  -0.27965   0.00808   0.01639  -34.62929
  -1.583  -0.27222   0.00814   0.01711  -33.45710
  -1.497  -0.26428   0.00820   0.01770  -32.22302
  -1.412  -0.25590   0.00827   0.01817  -30.96147
  -1.327  -0.24725   0.00833   0.01857  -29.69672
  -1.241  -0.23847   0.00838   0.01892  -28.44160
  -1.156  -0.22966   0.00844   0.01927  -27.20053
  -1.070  -0.22087   0.00850   0.01962  -25.97363
  -0.985  -0.21214   0.00857   0.01999  -24.75988
  -0.899  -0.20347   0.00864   0.02037  -23.55889
  -0.814  -0.19489   0.00871   0.02078  -22.37147
  -0.729  -0.18638   0.00879   0.02120  -21.19946
  -0.643  -0.17795   0.00888   0.02163  -20.04527
  -0.558  -0.16957   0.00897   0.02209  -18.91125
  -0.472  -0.16126   0.00906   0.02255  -17.79931
  -0.387  -0.15299   0.00916   0.02303  -16.71058
  -0.302  -0.14476   0.00925   0.02352  -15.64524
  -0.216  -0.13654   0.00935   0.02402  -14.60253
  -0.131  -0.12832   0.00945   0.02453  -13.58083
  -0.045  -0.12008   0.00955   0.02504  -12.57788
   0.040  -0.11179   0.00964   0.02555  -11.59103
   0.126  -0.10343   0.00974   0.02604  -10.61750
   0.211  -0.09497   0.00984   0.02652  -9.65470
   0.296  -0.08639   0.00993   0.02697  -8.70033
   0.382  -0.07768   0.01002   0.02740  -7.75250
   0.467  -0.06883   0.01011   0.02779  -6.80965
   0.553  -0.05984   0.01019   0.02815  -5.87052
   0.638  -0.05069   0.01027   0.02848  -4.93399
   0.724  -0.04140   0.01035   0.02876  -3.99901
   0.809  -0.03195   0.01043   0.02901  -3.06449
   0.894  -0.02235   0.01049   0.02921  -2.12935
   0.980  -0.01259   0.01056   0.02937  -1.19249
   1.065  -0.00269   0.01062   0.02948  -0.25287
   1.151   0.00737   0.01068   0.02956   0.69041
   1.236   0.01758   0.01073   0.02958   1.63807
   1.322   0.02792   0.01078   0.02956   2.59061
   1.407   0.03841   0.01082   0.02951   3.54829
   1.492   0.04902   0.01087   0.02941   4.51118
   1.578   0.05975   0.01090   0.02928   5.47916
   1.663   0.07059   0.01094   0.02911   6.45197
   1.749   0.08153   0.01097   0.02891   7.42930
   1.834   0.09255   0.01100   0.02868   8.41075
   1.920   0.10366   0.01103   0.02842   9.39593
   2.005   0.11484   0.01106   0.02814  10.38443
   2.090   0.12609   0.01108   0.02784  11.37580
   2.176   0.13740   0.01111   0.02752  12.36962
   2.261   0.14877   0.01113   0.02718  13.36541
   2.347   0.16019   0.01115   0.02683  14.36268
   2.432   0.17166   0.01117   0.02646  15.36089
   2.518   0.18317   0.01120   0.02607  16.35947
   2.603   0.19471   0.01122   0.02567  17.35776
   2.688   0.20630   0.01124   0.02527  18.35509
   2.774   0.21791   0.01126   0.02485  19.35064
   2.859   0.22954   0.01128   0.02442  20.34356
   2.945   0.24119   0.01131   0.02398  21.33285
   3.030   0.25286   0.01133   0.02354  22.31747
   3.116   0.26453   0.01135   0.02309  23.29630
   3.201   0.27620   0.01138   0.02264  24.26823
   3.286   0.28787   0.01141   0.02219  25.23222
   3.372   0.29953   0.01144   0.02173  26.18736
   3.457   0.31117   0.01147   0.02127  27.13294
   3.543   0.32281   0.01150   0.02081  28.06854
   3.628   0.33443   0.01153   0.02034  28.99398
   3.714   0.34604   0.01157   0.01988  29.90937
