--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47646   0.01226  -0.05597  -38.86529
  -4.915  -0.46334   0.01210  -0.05675  -38.30040
  -4.829  -0.45019   0.01193  -0.05753  -37.72251
  -4.744  -0.43703   0.01177  -0.05831  -37.13390
  -4.658  -0.42388   0.01160  -0.05908  -36.53615
  -4.573  -0.41081   0.01143  -0.05984  -35.92973
  -4.487  -0.39784   0.01127  -0.06058  -35.31380
  -4.402  -0.38502   0.01110  -0.06128  -34.68660
  -4.317  -0.37240   0.01094  -0.06194  -34.04625
  -4.231  -0.36002   0.01078  -0.06255  -33.39144
  -4.146  -0.34790   0.01063  -0.06310  -32.72189
  -4.060  -0.33606   0.01049  -0.06358  -32.03807
  -3.975  -0.32452   0.01035  -0.06399  -31.34049
  -3.889  -0.31326   0.01023  -0.06433  -30.62877
  -3.804  -0.30227   0.01011  -0.06460  -29.90115
  -3.719  -0.29150   0.01000  -0.06482  -29.15501
  -3.633  -0.28090   0.00990  -0.06499  -28.38764
  -3.548  -0.27042   0.00980  -0.06512  -27.59643
  -3.462  -0.26000   0.00971  -0.06523  -26.77838
  -3.377  -0.24958   0.00963  -0.06534  -25.92960
  -3.291  -0.23911   0.00955  -0.06545  -25.04562
  -3.206  -0.22854   0.00947  -0.06557  -24.12236
  -3.121  -0.21788   0.00941  -0.06571  -23.15781
  -3.035  -0.20715   0.00935  -0.06585  -22.15393
  -2.950  -0.19645   0.00930  -0.06599  -21.11823
  -2.864  -0.18592   0.00927  -0.06608  -20.06441
  -2.779  -0.17574   0.00924  -0.06610  -19.01071
  -2.693  -0.16605   0.00924  -0.06601  -17.97570
  -2.608  -0.15694   0.00925  -0.06579  -16.97205
  -2.523  -0.14835   0.00927  -0.06546  -16.00140
  -2.437  -0.14012   0.00931  -0.06505  -15.05391
  -2.352  -0.13201   0.00935  -0.06462  -14.11357
  -2.266  -0.12380   0.00940  -0.06422  -13.16614
  -2.181  -0.11537   0.00945  -0.06389  -12.20447
  -2.095  -0.10668   0.00950  -0.06364  -11.22907
  -2.010  -0.09777   0.00954  -0.06345  -10.24509
  -1.925  -0.08871   0.00958  -0.06333  -9.25879
  -1.839  -0.07956   0.00961  -0.06324  -8.27508
  -1.754  -0.07036   0.00964  -0.06317  -7.29678
  -1.668  -0.06114   0.00967  -0.06313  -6.32470
  -1.583  -0.05191   0.00969  -0.06309  -5.35829
  -1.497  -0.04266   0.00970  -0.06305  -4.39632
  -1.412  -0.03341   0.00972  -0.06302  -3.43733
  -1.327  -0.02413   0.00973  -0.06299  -2.47994
  -1.241  -0.01483   0.00974  -0.06296  -1.52301
  -1.156  -0.00551   0.00975  -0.06294  -0.56562
  -1.070   0.00383   0.00975  -0.06291   0.39291
  -0.985   0.01320   0.00976  -0.06289   1.35310
  -0.899   0.02260   0.00976  -0.06287   2.31534
  -0.814   0.03202   0.00976  -0.06285   3.27993
  -0.729   0.04145   0.00976  -0.06284   4.24714
  -0.643   0.05091   0.00976  -0.06283   5.21718
  -0.558   0.06038   0.00975  -0.06282   6.19022
  -0.472   0.06986   0.00975  -0.06281   7.16640
  -0.387   0.07936   0.00974  -0.06280   8.14581
  -0.302   0.08886   0.00973  -0.06279   9.12848
  -0.216   0.09837   0.00973  -0.06279  10.11439
  -0.131   0.10789   0.00972  -0.06279  11.10347
  -0.045   0.11741   0.00971  -0.06278  12.09557
   0.040   0.12692   0.00970  -0.06278  13.09051
   0.126   0.13644   0.00968  -0.06278  14.08807
   0.211   0.14596   0.00967  -0.06278  15.08795
   0.296   0.15547   0.00966  -0.06278  16.08986
   0.382   0.16498   0.00965  -0.06278  17.09343
   0.467   0.17449   0.00964  -0.06278  18.09830
   0.553   0.18400   0.00963  -0.06278  19.10407
   0.638   0.19351   0.00962  -0.06279  20.11037
   0.724   0.20303   0.00961  -0.06280  21.11683
   0.809   0.21256   0.00961  -0.06282  22.12316
   0.894   0.22209   0.00960  -0.06284  23.12926
   0.980   0.23164   0.00960  -0.06288  24.13539
   1.065   0.24120   0.00959  -0.06292  25.14254
   1.151   0.25076   0.00959  -0.06297  26.15306
   1.236   0.26030   0.00958  -0.06302  27.17176
   1.322   0.26981   0.00957  -0.06307  28.20768
   1.407   0.27926   0.00954  -0.06309  29.27700
   1.492   0.28860   0.00949  -0.06308  30.40746
   1.578   0.29780   0.00941  -0.06302  31.64346
   1.663   0.30683   0.00929  -0.06288  33.04399
   1.749   0.31563   0.00911  -0.06267  34.65332
   1.834   0.32419   0.00890  -0.06239  36.43880
   1.920   0.33252   0.00869  -0.06207  38.25576
   2.005   0.34071   0.00854  -0.06177  39.91802
   2.090   0.34891   0.00844  -0.06151  41.32742
   2.176   0.35728   0.00840  -0.06129  42.51520
   2.261   0.36595   0.00840  -0.06112  43.57236
   2.347   0.37494   0.00841  -0.06100  44.57675
   2.432   0.38421   0.00843  -0.06090  45.57102
   2.518   0.39368   0.00845  -0.06083  46.57105
   2.603   0.40327   0.00848  -0.06077  47.57952
   2.688   0.41290   0.00850  -0.06072  48.59493
   2.774   0.42255   0.00852  -0.06066  49.61545
   2.859   0.43219   0.00853  -0.06060  50.64003
   2.945   0.44182   0.00855  -0.06054  51.66822
   3.030   0.45144   0.00857  -0.06048  52.69984
   3.116   0.46103   0.00858  -0.06041  53.73469
   3.201   0.47060   0.00859  -0.06034  54.77240
   3.286   0.48014   0.00860  -0.06026  55.81240
   3.372   0.48965   0.00861  -0.06017  56.85391
   3.457   0.49912   0.00862  -0.06008  57.89606
   3.543   0.50852   0.00863  -0.05997  58.93795
   3.628   0.51785   0.00863  -0.05985  59.97882
   3.714   0.52709   0.00864  -0.05971  61.01811
   3.799   0.53622   0.00864  -0.05954  62.05563
   3.884   0.54524   0.00864  -0.05935  63.09160
   3.970   0.55413   0.00864  -0.05914  64.12675
   4.055   0.56291   0.00864  -0.05889  65.16239
   4.141   0.57157   0.00863  -0.05862  66.20049
   4.226   0.58016   0.00863  -0.05833  67.24375
   4.312   0.58873   0.00862  -0.05804  68.29570
   4.397   0.59736   0.00861  -0.05776  69.36059
   4.482   0.60614   0.00860  -0.05751  70.44318
   4.568   0.61518   0.00860  -0.05733  71.54816
   4.653   0.62460   0.00859  -0.05723  72.67928
   4.739   0.63445   0.00859  -0.05723  73.83841
   4.824   0.64479   0.00859  -0.05734  75.02466
   4.910   0.65561   0.00860  -0.05756  76.23389
   4.995   0.66685   0.00861  -0.05788  77.45871
   5.080   0.67841   0.00862  -0.05828  78.68891
   5.166   0.69017   0.00864  -0.05872  79.91242
   5.251   0.70199   0.00865  -0.05918  81.11647
   5.337   0.71373   0.00867  -0.05964  82.28896
   5.422   0.72526   0.00869  -0.06006  83.41973
   5.508   0.73649   0.00872  -0.06042  84.50157
   5.593   0.74735   0.00874  -0.06072  85.53077
   5.678   0.75782   0.00876  -0.06093  86.50727
   5.764   0.76790   0.00878  -0.06107  87.43434
   5.849   0.77763   0.00880  -0.06113  88.31804
   5.935   0.78705   0.00883  -0.06112  89.16635
   6.020   0.79622   0.00885  -0.06105  89.98798
   6.106   0.80521   0.00887  -0.06094  90.79058
   6.191   0.81407   0.00889  -0.06080  91.57764
   6.276   0.82283   0.00891  -0.06062  92.34313
   6.362   0.83149   0.00893  -0.06043  93.06271
   6.447   0.84002   0.00897  -0.06022  93.68103
   6.533   0.84833   0.00902  -0.05997  94.09771
   6.618   0.85629   0.00909  -0.05969  94.16091
   6.704   0.86375   0.00922  -0.05935  93.68367
   6.789   0.87056   0.00941  -0.05894  92.49565
   6.874   0.87667   0.00968  -0.05843  90.52302
   6.960   0.88215   0.01004  -0.05785  87.86109
   7.045   0.88722   0.01046  -0.05720  84.79580
   7.131   0.89226   0.01091  -0.05655  81.74691
   7.216   0.89764   0.01134  -0.05592  79.12291
   7.302   0.90362   0.01171  -0.05537  77.14186
   7.387   0.91023   0.01201  -0.05490  75.77411
   7.472   0.91738   0.01226  -0.05451  74.85408
   7.558   0.92495   0.01246  -0.05420  74.21448
   7.643   0.93279   0.01265  -0.05393  73.73987
   7.729   0.94081   0.01282  -0.05370  73.36195
   7.814   0.94891   0.01299  -0.05349  73.04194
   7.899   0.95704   0.01315  -0.05330  72.75742
   7.985   0.96516   0.01331  -0.05311  72.49461
   8.070   0.97325   0.01347  -0.05291  72.24426
   8.156   0.98128   0.01363  -0.05272  71.99985
   8.241   0.98927   0.01379  -0.05252  71.75680
   8.327   0.99720   0.01394  -0.05232  71.51224
   8.412   1.00508   0.01410  -0.05210  71.26465
   8.497   1.01291   0.01426  -0.05188  71.01353
   8.583   1.02070   0.01443  -0.05164  70.75903
   8.668   1.02845   0.01459  -0.05140  70.50160
   8.754   1.03615   0.01475  -0.05114  70.24174
   8.839   1.04382   0.01492  -0.05088  69.97987
   8.925   1.05145   0.01508  -0.05060  69.71621
   9.010   1.05903   0.01525  -0.05031  69.45079
   9.095   1.06658   0.01542  -0.05001  69.18345
   9.181   1.07407   0.01559  -0.04970  68.91381
   9.266   1.08152   0.01576  -0.04938  68.64139
   9.352   1.08891   0.01593  -0.04905  68.36562
   9.437   1.09624   0.01610  -0.04871  68.08591
   9.523   1.10349   0.01628  -0.04835  67.80172
   9.608   1.11068   0.01645  -0.04799  67.51265
   9.693   1.11778   0.01663  -0.04762  67.21843
   9.779   1.12481   0.01681  -0.04723  66.91896
   9.864   1.13175   0.01699  -0.04683  66.61429
   9.950   1.13861   0.01717  -0.04643  66.30455
  10.035   1.14538   0.01736  -0.04601  65.98990
  10.121   1.15207   0.01754  -0.04558  65.67048
  10.206   1.15868   0.01773  -0.04514  65.34638
  10.291   1.16520   0.01792  -0.04468  65.01755
  10.377   1.17163   0.01811  -0.04421  64.68384
  10.462   1.17797   0.01831  -0.04373  64.34495
  10.548   1.18421   0.01850  -0.04323  64.00045
  10.633   1.19035   0.01870  -0.04272  63.64980
  10.719   1.19638   0.01890  -0.04220  63.29236
  10.804   1.20230   0.01911  -0.04166  62.92741
  10.889   1.20811   0.01931  -0.04110  62.55422
  10.975   1.21379   0.01952  -0.04053  62.17207
  11.060   1.21933   0.01974  -0.03994  61.78025
  11.146   1.22474   0.01995  -0.03933  61.37812
  11.231   1.23001   0.02018  -0.03870  60.96512
  11.317   1.23513   0.02040  -0.03806  60.54077
  11.402   1.24011   0.02063  -0.03740  60.10468
  11.487   1.24494   0.02087  -0.03672  59.65658
  11.573   1.24963   0.02111  -0.03604  59.19630
  11.658   1.25417   0.02136  -0.03533  58.72376
  11.744   1.25858   0.02161  -0.03462  58.23902
  11.829   1.26287   0.02187  -0.03390  57.74221
  11.915   1.26703   0.02214  -0.03318  57.23357
  12.000   1.27109   0.02241  -0.03245  56.71343
