--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02022   0.00887  -0.08554   2.28001
  -4.915   0.02972   0.00884  -0.08555   3.36192
  -4.829   0.03931   0.00883  -0.08556   4.45215
  -4.744   0.04898   0.00883  -0.08557   5.54731
  -4.658   0.05871   0.00884  -0.08559   6.64443
  -4.573   0.06848   0.00885  -0.08561   7.74110
  -4.487   0.07827   0.00886  -0.08563   8.83569
  -4.402   0.08808   0.00887  -0.08565   9.92739
  -4.317   0.09790   0.00889  -0.08568  11.01588
  -4.231   0.10772   0.00890  -0.08571  12.10103
  -4.146   0.11755   0.00892  -0.08574  13.18281
  -4.060   0.12738   0.00893  -0.08577  14.26120
  -3.975   0.13722   0.00895  -0.08581  15.33628
  -3.889   0.14707   0.00896  -0.08584  16.40819
  -3.804   0.15692   0.00898  -0.08588  17.47713
  -3.719   0.16678   0.00899  -0.08592  18.54330
  -3.633   0.17664   0.00901  -0.08595  19.60695
  -3.548   0.18650   0.00902  -0.08599  20.66826
  -3.462   0.19636   0.00904  -0.08602  21.72740
  -3.377   0.20623   0.00905  -0.08606  22.78451
  -3.291   0.21609   0.00906  -0.08609  23.83967
  -3.206   0.22596   0.00908  -0.08612  24.89294
  -3.121   0.23582   0.00909  -0.08614  25.94437
  -3.035   0.24567   0.00910  -0.08617  26.99397
  -2.950   0.25552   0.00911  -0.08619  28.04180
  -2.864   0.26537   0.00912  -0.08621  29.08790
  -2.779   0.27520   0.00913  -0.08623  30.13236
  -2.693   0.28503   0.00914  -0.08624  31.17531
  -2.608   0.29485   0.00915  -0.08626  32.21690
  -2.523   0.30465   0.00916  -0.08627  33.25734
  -2.437   0.31445   0.00917  -0.08628  34.29689
  -2.352   0.32423   0.00918  -0.08628  35.33587
  -2.266   0.33401   0.00918  -0.08629  36.37464
  -2.181   0.34376   0.00919  -0.08629  37.41362
  -2.095   0.35351   0.00919  -0.08629  38.45328
  -2.010   0.36324   0.00920  -0.08629  39.49416
  -1.925   0.37296   0.00920  -0.08628  40.53684
  -1.839   0.38266   0.00920  -0.08627  41.58197
  -1.754   0.39235   0.00920  -0.08626  42.63024
  -1.668   0.40202   0.00920  -0.08625  43.68240
  -1.583   0.41167   0.00920  -0.08623  44.73924
  -1.497   0.42131   0.00920  -0.08621  45.80160
  -1.412   0.43094   0.00919  -0.08619  46.87034
  -1.327   0.44055   0.00919  -0.08616  47.94635
  -1.241   0.45014   0.00918  -0.08613  49.03051
  -1.156   0.45972   0.00917  -0.08610  50.12372
  -1.070   0.46928   0.00916  -0.08606  51.22684
  -0.985   0.47883   0.00915  -0.08602  52.34070
  -0.899   0.48837   0.00913  -0.08598  53.46608
  -0.814   0.49789   0.00912  -0.08593  54.60371
  -0.729   0.50741   0.00910  -0.08588  55.75425
  -0.643   0.51692   0.00908  -0.08583  56.91836
  -0.558   0.52642   0.00906  -0.08577  58.09670
  -0.472   0.53591   0.00904  -0.08571  59.29001
  -0.387   0.54541   0.00902  -0.08565  60.49920
  -0.302   0.55491   0.00899  -0.08559  61.72550
  -0.216   0.56442   0.00896  -0.08553  62.97062
  -0.131   0.57394   0.00893  -0.08547  64.23686
  -0.045   0.58348   0.00890  -0.08541  65.52725
   0.040   0.59304   0.00887  -0.08535  66.84556
   0.126   0.60263   0.00884  -0.08529  68.19610
   0.211   0.61226   0.00880  -0.08525  69.58311
