--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70769   0.01474  -0.03580  -48.00536
  -4.915  -0.69570   0.01470  -0.03635  -47.33189
  -4.829  -0.68328   0.01468  -0.03698  -46.55038
  -4.744  -0.67046   0.01467  -0.03770  -45.70439
  -4.658  -0.65724   0.01466  -0.03849  -44.82014
  -4.573  -0.64362   0.01466  -0.03938  -43.91160
  -4.487  -0.62959   0.01465  -0.04034  -42.98552
  -4.402  -0.61515   0.01463  -0.04140  -42.04499
  -4.317  -0.60032   0.01461  -0.04253  -41.09174
  -4.231  -0.58515   0.01458  -0.04373  -40.12727
  -4.146  -0.56966   0.01455  -0.04499  -39.15332
  -4.060  -0.55392   0.01451  -0.04629  -38.17191
  -3.975  -0.53798   0.01447  -0.04763  -37.18519
  -3.889  -0.52190   0.01442  -0.04899  -36.19512
  -3.804  -0.50572   0.01437  -0.05036  -35.20320
  -3.719  -0.48949   0.01431  -0.05173  -34.21030
  -3.633  -0.47323   0.01425  -0.05310  -33.21659
  -3.548  -0.45698   0.01418  -0.05446  -32.22178
  -3.462  -0.44077   0.01412  -0.05581  -31.22543
  -3.377  -0.42462   0.01405  -0.05714  -30.22735
  -3.291  -0.40859   0.01398  -0.05844  -29.22800
  -3.206  -0.39272   0.01391  -0.05969  -28.22875
  -3.121  -0.37711   0.01385  -0.06089  -27.23214
  -3.035  -0.36183   0.01379  -0.06201  -26.24195
  -2.950  -0.34699   0.01373  -0.06303  -25.26329
  -2.864  -0.33270   0.01369  -0.06393  -24.30265
  -2.779  -0.31909   0.01366  -0.06468  -23.36772
  -2.693  -0.30629   0.01363  -0.06526  -22.46681
  -2.608  -0.29439   0.01362  -0.06564  -21.60755
  -2.523  -0.28343   0.01363  -0.06583  -20.79504
  -2.437  -0.27336   0.01365  -0.06583  -20.03004
  -2.352  -0.26405   0.01368  -0.06568  -19.30811
  -2.266  -0.25530   0.01371  -0.06544  -18.62052
  -2.181  -0.24687   0.01375  -0.06514  -17.95646
  -2.095  -0.23857   0.01379  -0.06483  -17.30552
  -2.010  -0.23022   0.01382  -0.06455  -16.65953
  -1.925  -0.22175   0.01385  -0.06432  -16.01312
  -1.839  -0.21311   0.01387  -0.06414  -15.36348
  -1.754  -0.20430   0.01389  -0.06401  -14.70965
  -1.668  -0.19532   0.01390  -0.06393  -14.05179
  -1.583  -0.18621   0.01391  -0.06388  -13.39062
  -1.497  -0.17700   0.01391  -0.06385  -12.72701
  -1.412  -0.16772   0.01391  -0.06384  -12.06176
  -1.327  -0.15839   0.01390  -0.06385  -11.39548
  -1.241  -0.14903   0.01389  -0.06385  -10.72855
  -1.156  -0.13965   0.01388  -0.06387  -10.06109
  -1.070  -0.13026   0.01387  -0.06388  -9.39304
  -0.985  -0.12086   0.01385  -0.06389  -8.72416
  -0.899  -0.11145   0.01384  -0.06389  -8.05416
  -0.814  -0.10204   0.01382  -0.06390  -7.38268
  -0.729  -0.09262   0.01380  -0.06390  -6.70938
  -0.643  -0.08319   0.01379  -0.06390  -6.03395
